fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*2009*2009-01-01*2009-12-31*ALTO*0.0*0.7150000000000001**9573024.92*24735.5*0.0*232743469.0*False*24.5576***2.25*0.0****False*Y*2009
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*2009 T4*2009-07-01*2009-12-31*ALTO*0.0*0.36**9322317.04*23942.0*0.0*232743469.0*False*24.5576***0.5599999999999999*0.0****False*T*2009
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.0*0.42500000000000004**9704510.54*23926.5*0.0*218556752.0*False*23.5223***2.0700000000000003*0.15000000000000002****False*Y*2010
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.0*0.34**9651631.040000001*23908.0*0.0*219625618.0*False*21.7074***0.5*0.05****False*T*2010
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.0*0.5700000000000001**8752029.41*22100.0*0.0*218556752.0*False*23.5223***0.51*0.05****False*T*2010
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2011*2011-01-01*2011-12-31*Muy Alto*0.015*0.875**8243987.33*20831.5*0.0*160260762.0*False*19.9332***2.0*0.2****False*Y*2011
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.0*1.0499999999999998**7959472.430000002*20188.0*0.0*206980165.0*False*24.5002***0.5*0.05****False*T*2011
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.039999999999999994*0.8200000000000001**7832202.539999999*19932.0*0.0*160260762.0*False*19.9332***0.51*0.05****False*T*2011
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2011*2011-01-01*2011-12-31*Muy Alto*0.015*0.875**8243987.33*20831.5*0.0*160260762.0*False*19.9332***2.0*0.2****False*Y*2011
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.0*1.0499999999999998**7959472.430000002*20188.0*0.0*206980165.0*False*24.5002***0.5*0.05****False*T*2011
