fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2010*2010-01-01*2010-12-31*MEDIO-BAJO*0.375*0.43**5257570.4*1594.5*0.0*60735931.0*False*10.6799***0.8*0.05****False*Y*2010
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2010 T2*2010-01-01*2010-06-30*MEDIO-BAJO*1.12*0.35**5361791.99*1652.0*0.0*50729331.0*False*10.5069***0.2*0.01****False*T*2010
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2010 T4*2010-07-01*2010-12-31*MEDIO-BAJO*-0.06*0.58**6558955.6*1760.0*0.0*60735931.0*False*10.6799***0.19000000000000003*0.019999999999999997****False*T*2010
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2011 T2*2011-01-01*2011-06-30*BAJO*0.5*0.9999999999999999**5521905.33*2903.0*0.0*64019298.0*False*10.7505***0.2*0.01****False*T*2011
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2012*2012-01-01*2012-12-31*BAJO*0.22499999999999998*0.245**4132012.89*2206.0*0.0*47364908.0*False*10.9076*0.74*0.54*1.28*0.05****False*Y*2012
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2012 T2*2012-01-01*2012-06-30*BAJO*0.26*0.22999999999999998**3721858.5999999996*2082.0*0.0*41669265.0*False*10.6254*0.19*0.0*0.19*0.01****False*T*2012
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2012 T4*2012-07-01*2012-12-31*BAJO*0.18*0.11000000000000001**4949122.780000001*2224.0*0.0*47364908.0*False*10.9076*0.18*0.19000000000000006*0.37*0.019999999999999997****False*T*2012
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2013*2013-01-01*2013-12-31*BAJO*0.07*0.16**4187977.78*1857.5*0.0*43307774.0*False*11.152999999999999*0.72*0.19*0.91*0.05****False*Y*2013
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2013 T2*2013-01-01*2013-06-30*BAJO*0.16999999999999998*0.15**4540661.279999999*2240.0*0.0*49216856.0*False*10.9543*0.18*-0.1*0.07999999999999996*0.01****False*T*2013
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7.*0.44*-0.28500000000000003**16965977.445*2826.0*0.0*166533277.0*False*11.0016*0.8*0.0*0.8*0.05****False*Y*2018
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7.*0.41000000000000003*-0.21000000000000002**17957034.110000003*2936.0*0.0*213335022.0*False*11.3507*0.2*0.0*0.2*0.01****False*T*2018
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7.*1.01*-0.31000000000000005**12534764.969999999*2345.0*0.0*166533277.0*False*11.0016*0.2*0.0*0.2*0.019999999999999997****False*T*2018
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7.*0.22999999999999998*-0.475**12053591.57*2228.0*0.0*129114340.0*False*11.2445*0.8*0.0*0.8*0.05****False*Y*2019
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7.*0.36999999999999994*-0.39**12246284.27*2276.0*0.0*142233626.0*False*11.2663*0.2*0.0*0.2*0.01****False*T*2019
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7.*0.07*-0.75**10705499.46*1876.0*0.0*129114340.0*False*11.2445*0.2*0.0*0.2*0.019999999999999997****False*T*2019
MARCH CARTERA DEFENSIVA, FI*MARCH CARTERA DEFENSIVA FI*2020*2020-01-01*2020-12-31*2, en una escala del 1 al 7.*0.385*-0.41000000000000003**8203068.62*1736.0*0.0*88149837.0*False*11.4142*0.78*0.0*0.78*0.05****False*Y*2020
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2020 T2*2020-01-01*2020-06-30*2, en una escala del 1 al 7.*0.6399999999999999*-0.4**7857407.370000001*1777.0*0.0*95981107.0*False*11.0535*0.2*0.0*0.2*0.01****False*T*2020
MARCH CARTERA DEFENSIVA, FI*MARCH CARTERA DEFENSIVA FI*2020 T4*2020-07-01*2020-12-31*2, en una escala del 1 al 7.*0.5599999999999999*-0.43999999999999995**7230411.23*1538.0*0.0*88149837.0*False*11.4142*0.18*0.0*0.18*0.019999999999999997****False*T*2020
MARCH CARTERA DEFENSIVA, FI*MARCH CARTERA DEFENSIVA FI*2020*2020-01-01*2020-12-31*2, en una escala del 1 al 7.*0.385*-0.41000000000000003**8203068.62*1736.0*0.0*88149837.0*False*11.4142*0.78*0.0*0.78*0.05****False*Y*2020
MARCH CARTERA DEFENSIVA, FI*MARCH PATRIMONIO DEFENSIVO FI*2020 T2*2020-01-01*2020-06-30*2, en una escala del 1 al 7.*0.6399999999999999*-0.4**7857407.370000001*1777.0*0.0*95981107.0*False*11.0535*0.2*0.0*0.2*0.01****False*T*2020
MARCH CARTERA DEFENSIVA, FI*MARCH CARTERA DEFENSIVA FI*2020 T4*2020-07-01*2020-12-31*2, en una escala del 1 al 7.*0.5599999999999999*-0.43999999999999995**7230411.23*1538.0*0.0*88149837.0*False*11.4142*0.18*0.0*0.18*0.019999999999999997****False*T*2020
