fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2012*2012-01-01*2012-12-31*Alto*0.375*0.165**83445.035*85.5*0.0*9868815.0*False*111.3653*1.49**1.49*0.12****False*Y*2012
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2012 T2*2012-01-01*2012-06-30*Alto*0.44999999999999996*0.36**134173.58000000002*74.0*0.0*7622851.0*False*97.3875*0.37**0.37*0.03****False*T*2012
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2012 T4*2012-07-01*2012-12-31*Alto*0.8300000000000001*0.05000000000000002**97733.67000000001*145.0*0.0*9868815.0*False*111.3653*0.37**0.37*0.03****False*T*2012
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2013*2013-01-01*2013-12-31*Alto*0.155*0.035**248964.66499999998*618.5*0.0*45759514.0*False*145.7966*1.49**1.49*0.09****False*Y*2013
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2013 T2*2013-01-01*2013-06-30*Alto*0.42*0.019999999999999997**261084.28000000003*671.0*0.0*22960099.0*False*124.7352*0.37**0.37*0.03****False*T*2013
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2013 T4*2013-07-01*2013-12-31*Alto*0.0*0.06**352364.58999999997*1024.0*0.0*45759514.0*False*145.7966*0.37**0.37*0.009999999999999998****False*T*2013
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2014*2014-01-01*2014-12-31*Alto*0.145*0.065**374659.97*1089.5*0.0*53195183.0*False*149.85399999999998*1.5**1.5*0.06****False*Y*2014
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2014 T2*2014-01-01*2014-06-30*Alto*0.29000000000000004*0.13**412613.52*1263.0*0.0*62070828.0*False*157.4044*0.37**0.37*0.009999999999999998****False*T*2014
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2014 T4*2014-07-01*2014-12-31*Alto*0.009999999999999995*-0.01**309404.20999999996*993.0*0.0*53195183.0*False*149.85399999999998*0.38**0.38*0.019999999999999997****False*T*2014
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2015*2015-01-01*2015-12-31*Alto*0.07*-0.005**322278.845*982.0*0.0*45855542.0*False*161.6893*1.5**1.5*0.05****False*Y*2015
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2015 T2*2015-01-01*2015-06-30*Alto*0.22000000000000003*0.009999999999999998**348571.27*1028.0*0.0*60017918.0*False*166.2754*0.37**0.37*0.01****False*T*2015
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2015 T4*2015-07-01*2015-12-31*Alto*0.0*0.0**232282.90999999997*813.0*0.0*45855542.0*False*161.6893*0.38**0.38*0.019999999999999997****False*T*2015
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2016*2016-01-01*2016-12-31*Alto*0.245*-0.015**245604.41499999998*772.5*0.0*40302696.0*False*173.4076*1.5**1.5*0.06****False*Y*2016
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2016 T2*2016-01-01*2016-06-30*Alto*0.010000000000000009*0.0**248146.01999999996*742.0*0.0*41438512.0*False*160.1223*0.38**0.38*0.009999999999999998****False*T*2016
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2016 T4*2016-07-01*2016-12-31*Alto*0.53*-0.06**209857.28*725.0*0.0*40302696.0*False*173.4076*0.37**0.37*0.009999999999999998****False*T*2016
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2017*2017-01-01*2017-12-31*Alto*0.02*0.0**220821.91499999998*701.0*0.0*43355314.0*False*192.2076*1.5**1.5*0.06****False*Y*2017
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2017 T2*2017-01-01*2017-06-30*Alto*0.05*0.0**211860.41999999998*669.0*0.0*40084453.0*False*185.5085*0.37**0.37*0.009999999999999998****False*T*2017
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2017 T4*2017-07-01*2017-12-31*Alto*-0.07*0.0**236070.82*756.0*0.0*43355314.0*False*192.2076*0.38**0.38*0.009999999999999998****False*T*2017
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*2018*2018-01-01*2018-12-31*Alto*0.125*-0.175**264219.555*801.0*0.0*48382737.0*False*174.5309*1.5**1.5*0.06****False*Y*2018
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2018 T2*2018-01-01*2018-06-30*Alto*0.06*-0.03**269149.83999999997*803.0*0.0*49293318.0*False*196.2132*0.37**0.37*0.009999999999999998****False*T*2018
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*2018 T4*2018-07-01*2018-12-31*Alto*0.27*-0.61**281438.11*832.0*0.0*48382737.0*False*174.5309*0.38**0.38*0.009999999999999998****False*T*2018
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*2018*2018-01-01*2018-12-31*Alto*0.125*-0.175**264219.555*801.0*0.0*48382737.0*False*174.5309*1.5**1.5*0.06****False*Y*2018
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*2018 T2*2018-01-01*2018-06-30*Alto*0.06*-0.03**269149.83999999997*803.0*0.0*49293318.0*False*196.2132*0.37**0.37*0.009999999999999998****False*T*2018
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*2018 T4*2018-07-01*2018-12-31*Alto*0.27*-0.61**281438.11*832.0*0.0*48382737.0*False*174.5309*0.38**0.38*0.009999999999999998****False*T*2018
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*2019 T2*2019-01-01*2019-06-30*Alto*0.09000000000000001*-0.3**282593.02*859.0*0.0*55047234.0*False*196.8104*0.37**0.37*0.009999999999999998****False*T*2019
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*2020*2020-01-01*2020-12-31*Alto*0.44*-0.415**381786.61*1352.0*0.0*100248620.0*False*242.5804*1.49**1.49*0.04****False*Y*2020
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*2020 T2*2020-01-01*2020-06-30*Alto*0.89*-0.41**390456.95*1371.0*0.0*73344722.0*False*209.3686*0.37**0.37*0.01****False*T*2020
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*2020 T4*2020-07-01*2020-12-31*Alto*0.53*-0.39999999999999997**462602.23000000004*1673.0*0.0*100248620.0*False*242.5804*0.37**0.37*0.01****False*T*2020
