fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2009*2009-01-01*2009-12-31*Muy Alto*1.58*0.15**50288.065*4573.5*0.0*82180000.0*False*1446.8967***2.09*0.19****False*Y*2009
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*2.01*0.15**66194.47*5503.0*0.0*82180000.0*False*1446.8967***0.27*-0.04000000000000001****False*T*2009
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2009*2009-01-01*2009-12-31*Muy Alto*1.58*0.15**50288.065*4573.5*0.0*82180000.0*False*1446.8967***2.09*0.19****False*Y*2009
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*2.01*0.15**66194.47*5503.0*0.0*82180000.0*False*1446.8967***0.27*-0.04000000000000001****False*T*2009
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2010*2010-01-01*2010-12-31*Muy Alto*1.9499999999999997*0.19**56683.71*5047.0*0.0*96612000.0*False*1724.0117***2.22*0.2****False*Y*2010
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*2.88*0.12**54306.21*5079.0*0.0*84025000.0*False*1465.6761***0.55*0.05****False*T*2010
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*2.76*0.27**56133.5*4886.0*0.0*96612000.0*False*1724.0117***0.56*0.05****False*T*2010
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*3.09*0.53**43363.37000000001*4168.0*0.0*70475000.0*False*1511.5456***0.56*0.05****False*T*2011
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2012*2012-01-01*2012-12-31*7 en una escala del 1 al 7*3.2350000000000003*-0.09**44592.145000000004*3721.0*0.0*57818000.0*False*1366.4107*2.2300000000000004*0.0*2.2300000000000004*0.2****False*Y*2012
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2012 T2*2012-01-01*2012-06-30*7 en una escala del 1 al 7*5.73*-0.17**43961.11000000001*3682.0*0.0*62529000.0*False*1334.0626*0.56*0.0*0.56*0.05****False*T*2012
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2012 T4*2012-07-01*2012-12-31*7 en una escala del 1 al 7*3.4200000000000004*-0.1**39225.60999999999*3329.0*0.0*57818000.0*False*1366.4107*0.56*0.0*0.56*0.05****False*T*2012
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2013*2013-01-01*2013-12-31*7 en una escala del 1 al 7*1.39*-0.009999999999999998**38553.32000000001*3050.0*0.0*45789000.0*False*1224.1065*2.25*0.0*2.25*0.2****False*Y*2013
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7*2.41*0.03**38704.840000000004*3149.0*0.0*49762000.0*False*1253.4533*0.56*0.0*0.56*0.05****False*T*2013
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2013 T4*2013-07-01*2013-12-31*7 en una escala del 1 al 7*1.1099999999999999*0.13**37063.94000000001*2509.0*0.0*45789000.0*False*1224.1065*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2013
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.76*0.21999999999999997**20052.13*2203.0*0.0*35076000.0*False*1373.3011*0.56*0.0*0.56*0.05****False*T*2014
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*0.8*-0.034999999999999996**19486.949999999997*1723.0*0.0*18006000.0*False*970.0756*2.26*0.0*2.26*0.2****False*Y*2015
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*1.04*0.08**19300.229999999996*1698.0*0.0*24650000.0*False*1207.6173*0.56*0.0*0.56*0.05****False*T*2015
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*1.47*-0.03999999999999998**17950.559999999998*1579.0*0.0*18006000.0*False*970.0756*0.57*0.0*0.57*0.05****False*T*2015
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*2.75*0.01999999999999999**17660.980000000003*1620.0*0.0*19047000.0*False*1101.113*0.56*0.0*0.56*0.05****False*T*2016
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*1.195*0.09**19975.33*1849.0*0.0*24457000.0*False*1255.6602*2.24*0.0*2.24*0.2****False*Y*2017
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*2.25*0.15000000000000002**19586.889999999996*1832.0*0.0*23799000.0*False*1162.4402*0.56*0.0*0.56*0.05****False*T*2017
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*1.37*0.29000000000000004**18551.030000000002*1701.0*0.0*24457000.0*False*1255.6602*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2017
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.45*0.18**19034.175000000003*1796.0*0.0*23778000.0*False*1290.5744*2.25*0.0*2.25*0.2****False*Y*2018
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.81*-0.41**17611.06*1871.0*0.0*22782000.0*False*1159.7489*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2018
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.26*0.72**17836.97*1714.0*0.0*23778000.0*False*1290.5744*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2018
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.115*0.6599999999999999**16849.545*1728.0*0.0*24841000.0*False*1553.756*2.24*0.0*2.24*0.2****False*Y*2019
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.28*0.72**16806.43*1774.0*0.0*26448000.0*False*1493.2457*0.56*0.0*0.56*0.05****False*T*2019
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.07999999999999999*0.36**14611.45*1514.0*0.0*24841000.0*False*1553.756*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2019
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2020*2020-01-01*2020-12-31*7 en una escala del 1 al 7*0.175*-0.18**14741.02*1486.5*0.0*17661000.0*False*1229.754*2.25*0.0*2.25*0.2****False*Y*2020
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.08000000000000002*-0.6**15336.119999999999*1532.0*0.0*15096000.0*False*998.3884*0.56*0.0*0.56*0.05****False*T*2020
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2020 T4*2020-07-01*2020-12-31*7 en una escala del 1 al 7*0.33999999999999997*-0.48**14144.759999999998*1411.0*0.0*17661000.0*False*1229.754*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2020
