fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2013 T2*2013-01-01*2013-06-30*4 en un rango del 1 al 7*0.58*0.11000000000000001**600638.78*104.0*0.0*3929069.0*False*6.5088*0.19*0.0*0.19*0.030000000000000002****False*T*2013
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.76*0.05**607607.1900000001*105.0*0.0*4232351.0*False*6.9346*0.19*0.0*0.19*0.020000000000000004****False*T*2013
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*0.29*0.07**699702.8200000001*107.5*0.0*4349665.0*False*7.1139*0.75*0.0*0.75*0.1****False*Y*2014
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.7899999999999999*0.08**965615.5299999999*108.0*0.0*5570253.0*False*7.0691*0.19*0.0*0.19*0.030000000000000002****False*T*2014
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.0*0.06999999999999999**628605.6500000001*108.0*0.0*4349665.0*False*7.1139*0.19*0.0*0.19*0.020000000000000004****False*T*2014
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.0*0.09**597996.05*99.0*0.0*4830429.0*False*7.2869*0.19*0.0*0.19*0.030000000000000002****False*T*2015
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.0*0.095**1297088.135*110.5*0.0*9988985.0*False*7.4825*0.75*0.0*0.75*0.1****False*Y*2016
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*-0.03*0.1**1543098.86*107.0*0.0*9190441.0*False*7.2986*0.18*0.0*0.18*0.030000000000000002****False*T*2016
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*-0.21*0.09**1415929.54*110.0*0.0*9988985.0*False*7.4825*0.19*0.0*0.19*0.020000000000000004****False*T*2016
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*1.58*0.1**2347645.9300000006*112.0*0.0*17446337.0*False*7.4814*0.24*0.0*0.24*0.030000000000000002****False*T*2017
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.65*-0.005**2245652.1950000003*115.0*0.0*14728743.0*False*6.6527*1.0*0.0*1.0*0.1****False*Y*2018
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.28*-0.11**2248111.22*114.0*0.0*16450017.0*False*7.2233*0.25*0.0*0.25*0.030000000000000002****False*T*2018
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.71*0.0**2164535.45*111.0*0.0*14728743.0*False*6.6527*0.25*0.0*0.25*0.020000000000000004****False*T*2018
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.485*0.095**2075855.4*110.0*0.0*13926726.0*False*6.9712*1.0*0.0*1.0*0.1****False*Y*2019
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.7200000000000001*0.09999999999999999**2112258.09*103.0*0.0*14788335.0*False*6.8656*0.25*0.0*0.25*0.030000000000000002****False*T*2019
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.49999999999999994*0.1**1877776.9*123.0*0.0*13926726.0*False*6.9712*0.25*0.0*0.25*0.020000000000000004****False*T*2019
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.56*0.09**1977179.04*104.0*0.0*14653795.0*False*6.6995*0.25*0.0*0.25*0.030000000000000002****False*T*2020
