fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ABANTE BOLSA, FI*ABANTE BOLSA F.I.*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.0*0.12**4132282.4099999997*727.0*0.0*48737491.0*False*12.9554*0.32*0.0*0.32*0.020000000000000004****False*T*2015
ABANTE BOLSA, FI*ABANTE BOLSA F.I.*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.02*0.08000000000000002**3822907.5100000002*765.0*0.0*47130130.0*False*12.454*0.31*0.0*0.31*0.030000000000000002****False*T*2016
ABANTE BOLSA, FI*ABANTE BOLSA F.I.*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.0*0.0**4348968.82*986.5*0.0*67779854.0*False*14.880999999999998*1.25*0.0*1.25*0.1****False*Y*2017
ABANTE BOLSA, FI*ABANTE BOLSA F.I.*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*0.0**4050472.3199999994*956.0*0.0*59142717.0*False*14.2748*0.31*0.0*0.31*0.030000000000000002****False*T*2017
ABANTE BOLSA, FI*ABANTE BOLSA F.I.*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.0*0.0**4824755.069999999*1156.0*0.0*67779854.0*False*14.880999999999998*0.32*0.0*0.32*0.020000000000000004****False*T*2017
ABANTE BOLSA, FI*ABANTE BOLSA F.I.*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.005*0.0**6272767.755000001*1498.0*0.0*100769318.0*False*13.9022*1.25*0.0*1.25*0.1****False*Y*2018
ABANTE BOLSA, FI*ABANTE BOLSA F.I.*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.02*0.0**5662101.86*1474.0*0.0*80061065.0*False*15.1142*0.31*0.0*0.31*0.030000000000000002****False*T*2018
ABANTE BOLSA, FI*ABANTE BOLSA F.I.*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.0*0.0**8437870.27*1861.0*0.0*100769318.0*False*13.9022*0.32*0.0*0.32*0.020000000000000004****False*T*2018
ABANTE BOLSA, FI*ABANTE BOLSA F.I.*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.0*0.0**8360746.79*1922.0*0.0*129253419.0*False*15.9839*0.31*0.0*0.31*0.030000000000000002****False*T*2019
ABANTE BOLSA, FI*ABANTE BOLSA F.I.*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.885*0.0**11548720.8*2558.0*0.0*209261285.0*False*17.6912*1.25*0.0*1.25*0.1****False*Y*2020
ABANTE BOLSA, FI*ABANTE BOLSA F.I.*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.92*0.0**11736587.35*2662.0*0.0*179119551.0*False*15.895*0.31*0.0*0.31*0.030000000000000002****False*T*2020
ABANTE BOLSA, FI*ABANTE BOLSA F.I.*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*2.43*0.0**12405892.78*2645.0*0.0*209261285.0*False*17.6912*0.32*0.0*0.32*0.020000000000000004****False*T*2020
