fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2014*2014-01-01*2014-12-31*3 - Medio-bajo*0.62*0.095**179012741.225*4737.5*0.0*1635772948.0*False*7.1738*0.72*0.0*0.72*0.08****True*Y*2014
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2014 T2*2014-01-01*2014-06-30*3 - Medio-bajo*1.1400000000000001*0.17000000000000004**170542446.37*4512.0*0.0*908066256.0*False*6.9849*0.18*0.0*0.18*0.02****True*T*2014
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2014 T4*2014-07-01*2014-12-31*3 - Medio-bajo*0.78*0.05**281056243.54999995*7478.0*0.0*1635772948.0*False*7.1738*0.18*0.0*0.18*0.02****True*T*2014
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2015*2015-01-01*2015-12-31*3 - Medio-bajo*0.725*0.015**417465908.0*11549.0*0.0*3244528322.0*False*7.2597*0.73*0.0*0.73*0.08****True*Y*2015
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2015 T2*2015-01-01*2015-06-30*3 - Medio-bajo*1.33*0.02**454279979.68999994*12494.0*0.0*2834087440.0*False*7.3042*0.18*0.0*0.18*0.02****True*T*2015
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2015 T4*2015-07-01*2015-12-31*3 - Medio-bajo*1.1099999999999999*0.01**470966188.66*13535.0*0.0*3244528322.0*False*7.2597*0.19*0.0*0.19*0.02****True*T*2015
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2016*2016-01-01*2016-12-31*3 - Medio-bajo*0.5800000000000001*0.004999999999999999**449534740.175*12903.5*0.0*3397436113.0*False*7.3418*0.72*0.0*0.72*0.08****True*Y*2016
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2016 T4*2016-07-01*2016-12-31*3 - Medio-bajo*0.9*-0.08**485165929.1*13966.0*0.0*3397436113.0*False*7.3418*0.18*0.0*0.18*0.02****True*T*2016
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2017*2017-01-01*2017-12-31*3 - Medio-bajo*0.8600000000000001*-0.08**352210940.27*11225.0*0.0*2225997313.0*False*7.3444*0.73*0.0*0.73*0.08****True*Y*2017
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2017 T2*2017-01-01*2017-06-30*3 - Medio-bajo*2.13*-0.10999999999999999**349373798.06000006*11340.0*0.0*2931923561.0*False*7.3055*0.18*0.0*0.18*0.02****True*T*2017
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2017 T4*2017-07-01*2017-12-31*3 - Medio-bajo*0.6*0.13**242828721.44*8609.0*0.0*2225997313.0*False*7.3444*0.19*0.0*0.19*0.02****True*T*2017
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2018*2018-01-01*2018-12-31*3 - Medio-bajo*0.41500000000000004*0.095**188558834.625*6886.5*0.0*1147718078.0*False*6.968*0.73*0.0*0.73*0.08****True*Y*2018
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2018 T2*2018-01-01*2018-06-30*3 - Medio-bajo*0.8800000000000001*0.21000000000000002**175458492.27*6535.0*0.0*1528160258.0*False*7.1945*0.18*0.0*0.18*0.02****True*T*2018
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2018 T4*2018-07-01*2018-12-31*3 - Medio-bajo*0.5*0.08**140188775.34*5466.0*0.0*1147718078.0*False*6.968*0.19*0.0*0.19*0.02****True*T*2018
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2019 T2*2019-01-01*2019-06-30*3 - Medio-bajo*2.7600000000000002*-0.15**111248172.41999999*4498.0*0.0*926731598.0*False*7.13*0.18*0.0*0.18*0.02****True*T*2019
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2020*2020-01-01*2020-12-31*3 - Medio-bajo*0.44*0.385**78449668.285*3285.5*0.0*508631234.0*False*7.1986*0.72*0.0*0.72*0.08****True*Y*2020
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2020 T2*2020-01-01*2020-06-30*3 - Medio-bajo*0.77*-0.039999999999999925**81912697.81000002*3405.0*0.0*603072146.0*False*6.9928*0.18*0.0*0.18*0.02****True*T*2020
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2020 T4*2020-07-01*2020-12-31*3 - Medio-bajo*0.7*-0.050000000000000044**61168949.03*2680.0*0.0*508631234.0*False*7.1986*0.18*0.0*0.18*0.02****True*T*2020
