fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2009*2009-01-01*2009-12-31*Medio*0.5700000000000001*0.76**7421.69*138.0*0.0*6530617.0*False*734.4247***1.5*0.05****False*Y*2009
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2009 T4*2009-07-01*2009-12-31*Medio*0.24*0.39**11873.989999999998*273.0*0.0*6530617.0*False*734.4247***0.38*0.019999999999999997****False*T*2009
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2010*2010-01-01*2010-12-31*Medio*0.3*0.43500000000000005**7001.795*185.0*0.0*4358292.0*False*704.0009***1.5*0.05****False*Y*2010
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2010 T2*2010-01-01*2010-06-30*Medio*0.52*0.35000000000000003**4715.93*138.0*0.0*5623446.0*False*719.7694***0.37*0.01****False*T*2010
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2010 T4*2010-07-01*2010-12-31*Medio*0.010000000000000009*0.6100000000000001**5352.77*146.0*0.0*4358292.0*False*704.0009***0.38*0.019999999999999997****False*T*2010
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2011*2011-01-01*2011-12-31*Medio*0.455*0.87**5307.8*170.5*0.0*3509087.0*False*734.6427***1.5*0.05****False*Y*2011
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2011 T2*2011-01-01*2011-06-30*Medio*1.35*1.04**5469.870000000001*145.0*0.0*4160991.0*False*712.6197***0.37*0.01****False*T*2011
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2011 T4*2011-07-01*2011-12-31*Medio*-0.23*0.8400000000000001**4993.9800000000005*248.0*0.0*3509087.0*False*734.6427***0.38*0.019999999999999997****False*T*2011
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2012 T2*2012-01-01*2012-06-30*Medio*1.5699999999999998*0.35**5761.16*97.0*0.0*3407925.0*False*699.965*0.38**0.38*0.01****False*T*2012
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*1.13*0.09**9335.345000000001*324.0*0.0*9894956.0*False*846.4576*1.49**1.49*0.05****False*Y*2013
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2013 T2*2013-01-01*2013-06-30*Medio*3.34*0.07**7863.2300000000005*295.0*0.0*5653955.0*False*809.9231*0.37**0.37*0.01****False*T*2013
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.0*0.13**15491.59*528.0*0.0*9894956.0*False*846.4576*0.37**0.37*0.019999999999999997****False*T*2013
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.0*0.21000000000000002**68982.64*2031.0*0.0*41535774.0*False*900.0432*0.37**0.37*0.01****False*T*2014
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.675*0.005**45598.78*1419.5*0.0*36447300.0*False*908.1110000000001*1.5**1.5*0.05****False*Y*2015
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.7200000000000001*0.01**5239.489999999991*309.0*0.0*46130371.0*False*903.4141*0.37**0.37*0.01****False*T*2015
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*1.03*0.0**36320.090000000004*1136.0*0.0*36447300.0*False*908.1110000000001*0.38**0.38*0.019999999999999997****False*T*2015
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.32999999999999996*0.0**33268.0*1126.0*0.0*28966071.0*False*928.4394*1.5**1.5*0.05****False*Y*2016
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.44999999999999996*0.0**33964.22*1090.0*0.0*32731307.0*False*926.2531*0.38**0.38*0.01****False*T*2016
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.38*0.0**25504.789999999994*1101.0*0.0*28966071.0*False*928.4394*0.37**0.37*0.019999999999999997****False*T*2016
