fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2016*2016-01-01*2016-12-31*4, en una escala de 1 a 7.*2.385*0.0**2796633.5*8.5*0.0*40425451.0*False*10.2516*0.15000000000000002**0.15000000000000002*0.03****True*Y*2016
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2016 T4*2016-07-01*2016-12-31*4, en una escala de 1 a 7.*6.699999999999999*0.0**6236729.779999999*31.0*0.0*40425451.0*False*10.2516*0.05**0.05*0.01****True*T*2016
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2017*2017-01-01*2017-12-31*4, en una escala de 1 a 7.*1.755*0.0**6656532.075*54.5*0.0*82159520.0*False*11.4803*0.2**0.2*0.05****True*Y*2017
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2017 T2*2017-01-01*2017-06-30*4, en una escala de 1 a 7.*2.95*0.0**6460880.22*54.0*0.0*65319044.0*False*10.6098*0.05**0.05*0.01****True*T*2017
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2017 T4*2017-07-01*2017-12-31*4, en una escala de 1 a 7.*2.23*0.0**7800114.65*60.0*0.0*82159520.0*False*11.4803*0.05**0.05*0.019999999999999997****True*T*2017
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2017*2017-01-01*2017-12-31*4, en una escala de 1 a 7.*1.755*0.0**3123826.74*303.5*0.0*40778106.0*False*11.2624*1.25**1.25*0.1****True*Y*2017
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2017 T2*2017-01-01*2017-06-30*4, en una escala de 1 a 7.*2.95*0.0**2633029.46*294.0*0.0*27494025.0*False*10.4663*0.31**0.31*0.030000000000000002****True*T*2017
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2017 T4*2017-07-01*2017-12-31*4, en una escala de 1 a 7.*2.23*0.0**4502179.58*379.0*0.0*40778106.0*False*11.2624*0.32**0.32*0.020000000000000004****True*T*2017
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2018*2018-01-01*2018-12-31*4, en una escala de 1 a 7.*5.825*-0.005**7469840.65*57.0*0.0*75924727.0*False*10.2372*0.2**0.2*0.05****True*Y*2018
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2018 T2*2018-01-01*2018-06-30*4, en una escala de 1 a 7.*7.140000000000001*0.02**7593181.51*64.0*0.0*83857060.0*False*11.1466*0.05**0.05*0.01****True*T*2018
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2018 T4*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*9.629999999999999*-0.02**7240556.989999999*43.0*0.0*75924727.0*False*10.2372*0.05**0.05*0.019999999999999997****True*T*2018
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2018*2018-01-01*2018-12-31*4, en una escala de 1 a 7.*5.825*-0.005**3952671.9*335.5*0.0*34905509.0*False*9.933*1.25**1.25*0.1****True*Y*2018
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2018 T2*2018-01-01*2018-06-30*4, en una escala de 1 a 7.*7.140000000000001*0.02**4332545.4399999995*346.0*0.0*47757162.0*False*10.8755*0.31**0.31*0.030000000000000002****True*T*2018
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2018 T4*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*9.629999999999999*-0.02**3137252.31*277.0*0.0*34905509.0*False*9.933*0.31**0.31*0.020000000000000004****True*T*2018
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*5.63*0.01**6172218.27*36.0*0.0*68646599.0*False*10.4854*0.05**0.05*0.01****True*T*2019
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*5.63*0.01**2440959.3099999996*211.0*0.0*27888726.0*False*10.1185*0.31**0.31*0.030000000000000002****True*T*2019
