fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXAPREMIER2, FI*2009*2009-01-01*2009-12-31*MODERADO*0.0*0.895**9063785.995000001*93.0*0.0*68167086.0*False*6.3995***0.25*0.05****False*Y*2009
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXAPREMIER2, FI*2009 T4*2009-07-01*2009-12-31*MODERADO*0.0*0.5100000000000001**11421417.01*181.0*0.0*68167086.0*False*6.3995***0.07*0.019999999999999997****False*T*2009
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXAPREMIER2, FI*2010*2010-01-01*2010-12-31*MODERADO*0.03*0.79**5280067.055*106.0*0.0*22572830.0*False*6.3249***0.25*0.05****False*Y*2010
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXAPREMIER2, FI*2010 T2*2010-01-01*2010-06-30*MODERADO*0.0*0.7699999999999999**5753585.41*115.0*0.0*44265496.0*False*6.3315***0.06*0.01****False*T*2010
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXAPREMIER2, FI*2010 T4*2010-07-01*2010-12-31*MODERADO*0.12*0.84**2450661.29*79.0*0.0*22572830.0*False*6.3249***0.07*0.019999999999999997****False*T*2010
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXAPREMIER2, FI*2011*2011-01-01*2011-12-31*MODERADO*0.39*1.2349999999999999**3179999.385*111.0*0.0*22684880.0*False*6.4975***0.25*0.05****False*Y*2011
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXAPREMIER2, FI*2011 T2*2011-01-01*2011-06-30*MODERADO*0.35*1.1900000000000002**2618265.81*111.0*0.0*18352845.0*False*6.3977***0.06*0.01****False*T*2011
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXAPREMIER2, FI*2011 T4*2011-07-01*2011-12-31*MODERADO*0.8200000000000001*1.3299999999999998**4205870.88*126.0*0.0*22684880.0*False*6.4975***0.07*0.019999999999999997****False*T*2011
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXAPREMIER2, FI*2012*2012-01-01*2012-12-31*MODERADO*0.36*0.5**4288437.07*126.5*0.0*29971999.0*False*6.6719*0.25*0.0*0.25*0.05****False*Y*2012
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXAPREMIER2, FI*2012 T2*2012-01-01*2012-06-30*MODERADO*0.72*0.8200000000000001**3783694.5200000005*125.0*0.0*26761577.0*False*6.5518*0.06*0.0*0.06*0.01****False*T*2012
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXAPREMIER2, FI*2012 T4*2012-07-01*2012-12-31*MODERADO*0.39*0.07999999999999999**5028626.289999999*129.0*0.0*29971999.0*False*6.6719*0.07*0.0*0.07*0.019999999999999997****False*T*2012
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2013*2013-01-01*2013-12-31*2 en una escala del 1 al 7*0.3*0.09**8169403.65*307.5*0.0*66085419.0*False*6.7807*0.18*0.0*0.18*0.07****False*Y*2013
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2013 T2*2013-01-01*2013-06-30*MODERADO*0.8599999999999999*0.09**8680499.71*374.0*0.0*44409581.0*False*6.7362*0.04000000000000001*0.0*0.04000000000000001*0.01****False*T*2013
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2013 T4*2013-07-01*2013-12-31*2 en una escala del 1 al 7*0.0*0.12000000000000001**11113092.570000002*424.0*0.0*66085419.0*False*6.7807*0.03*0.0*0.03*0.030000000000000002****False*T*2013
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2013*2013-01-01*2013-12-31*2 en una escala del 1 al 7*0.3*0.09**8169403.65*307.5*0.0*66085419.0*False*6.7807*0.18*0.0*0.18*0.07****False*Y*2013
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2013 T2*2013-01-01*2013-06-30*MODERADO*0.8599999999999999*0.09**8680499.71*374.0*0.0*44409581.0*False*6.7362*0.04000000000000001*0.0*0.04000000000000001*0.01****False*T*2013
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2013 T4*2013-07-01*2013-12-31*2 en una escala del 1 al 7*0.0*0.12000000000000001**11113092.570000002*424.0*0.0*66085419.0*False*6.7807*0.03*0.0*0.03*0.030000000000000002****False*T*2013
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2014*2014-01-01*2014-12-31*1 en una escala del 1 al 7*0.0*0.095**9260274.42*359.5*0.0*56791462.0*False*6.8237*0.15000000000000002*0.0*0.15000000000000002*0.1****False*Y*2014
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.0*0.18**9391986.97*359.0*0.0*69447576.0*False*6.81*0.030000000000000006*0.0*0.030000000000000006*0.030000000000000002****False*T*2014
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2014 T4*2014-07-01*2014-12-31*1 en una escala del 1 al 7*0.0*0.0**6888911.049999999*347.0*0.0*56791462.0*False*6.8237*0.04*0.0*0.04*0.020000000000000004****False*T*2014
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2015 T2*2015-01-01*2015-06-30*1 en una escala del 1 al 7*0.0*0.0**5584690.83*302.0*0.0*43490212.0*False*6.8341*0.030000000000000006*0.0*0.030000000000000006*0.030000000000000002****False*T*2015
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2016*2016-01-01*2016-12-31*1 en una escala del 1 al 7*0.0*0.0**6438566.205*360.0*0.0*41520962.0*False*6.8285*0.15000000000000002*0.0*0.15000000000000002*0.1****False*Y*2016
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2016 T2*2016-01-01*2016-06-30*1 en una escala del 1 al 7*-0.15*0.0**6120542.220000001*363.0*0.0*46462194.0*False*6.8361*0.030000000000000006*0.0*0.030000000000000006*0.030000000000000002****False*T*2016
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2016 T4*2016-07-01*2016-12-31*1 en una escala del 1 al 7*-0.01*0.0**5721859.739999999*345.0*0.0*41520962.0*False*6.8285*0.04*0.0*0.04*0.020000000000000004****False*T*2016
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2017*2017-01-01*2017-12-31*1 en una escala del 1 al 7*0.1*0.0**4164285.0999999996*284.5*0.0*25468971.0*False*6.8032*0.15000000000000002*0.0*0.15000000000000002*0.1****False*Y*2017
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2017 T2*2017-01-01*2017-06-30*1 en una escala del 1 al 7*0.0*0.0**4013514.8*277.0*0.0*31248268.0*False*6.8155*0.030000000000000006*0.0*0.030000000000000006*0.030000000000000002****False*T*2017
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2017 T4*2017-07-01*2017-12-31*1 en una escala del 1 al 7*0.25*0.0**3371440.82*246.0*0.0*25468971.0*False*6.8032*0.04*0.0*0.04*0.020000000000000004****False*T*2017
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*0.075*0.0**3504570.415*206.5*0.0*21656649.0*False*6.768*0.15000000000000002*0.0*0.15000000000000002*0.1****False*Y*2018
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*0.0*0.0**4404415.02*197.0*0.0*25834307.0*False*6.782*0.030000000000000006*0.0*0.030000000000000006*0.030000000000000002****False*T*2018
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.04999999999999999*0.01**3333637.8799999994*186.0*0.0*21656649.0*False*6.768*0.04*0.0*0.04*0.020000000000000004****False*T*2018
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.0*0.009999999999999998**2256136.94*164.0*0.0*15291394.0*False*6.7677*0.030000000000000006*0.0*0.030000000000000006*0.030000000000000002****False*T*2019
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2020*2020-01-01*2020-12-31*1 en una escala del 1 al 7*0.31*-0.25**1916865.5350000001*122.5*0.0*13084735.0*False*6.7241*0.15000000000000002*0.0*0.15000000000000002*0.1****False*Y*2020
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.38*-0.28**1697801.7900000003*123.0*0.0*12700452.0*False*6.7277*0.030000000000000006*0.0*0.030000000000000006*0.030000000000000002****False*T*2020
KUTXABANK RENTA FIJA EMPRESAS, FI*KUTXABANK RENTA FIJA EMPRESAS, FI*2020 T4*2020-07-01*2020-12-31*1 en una escala del 1 al 7*0.65*-0.32000000000000006**1985273.41*108.0*0.0*13084735.0*False*6.7241*0.04*0.0*0.04*0.020000000000000004****False*T*2020
