fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2009*2009-01-01*2009-12-31*Bajo*0.575*0.245**1951191.6549999998*17198.0*0.0*2114248000.0*False*861.2666***0.6*0.09****False*Y*2009
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2009 T4*2009-07-01*2009-12-31*Bajo*1.1099999999999999*0.16999999999999998**3202144.2399999993*31489.0*0.0*2114248000.0*False*861.2666***0.1*-0.019999999999999997****False*T*2009
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2009*2009-01-01*2009-12-31*Bajo*0.575*0.245**1951191.6549999998*17198.0*0.0*2114248000.0*False*861.2666***0.6*0.09****False*Y*2009
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2009 T4*2009-07-01*2009-12-31*Bajo*1.1099999999999999*0.16999999999999998**3202144.2399999993*31489.0*0.0*2114248000.0*False*861.2666***0.1*-0.019999999999999997****False*T*2009
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2010*2010-01-01*2010-12-31*Bajo*0.5800000000000001*0.495**1295794.57*13550.0*0.0*854924000.0*False*857.0331***0.65*0.1****False*Y*2010
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2010 T2*2010-01-01*2010-06-30*Bajo*1.1300000000000001*0.32999999999999996**991203.4500000002*11600.0*0.0*1358663000.0*False*852.334***0.16*0.030000000000000002****False*T*2010
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2010 T4*2010-07-01*2010-12-31*Bajo*0.47*0.71**815010.8899999999*9475.0*0.0*854924000.0*False*857.0331***0.17*0.020000000000000004****False*T*2010
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2011 T2*2011-01-01*2011-06-30*Bajo*1.2*1.15**857353.8500000001*9561.0*0.0*774131000.0*False*867.7225***0.16*0.030000000000000002****False*T*2011
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2012*2012-01-01*2012-12-31*2 en una escala del 1 al 7*0.6799999999999999*0.375**728857.975*8485.5*0.0*637967000.0*False*890.6893*0.65*0.0*0.65*0.1****False*Y*2012
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2012 T2*2012-01-01*2012-06-30*2 en una escala del 1 al 7*0.7799999999999999*0.33999999999999997**676458.13*8328.0*0.0*652065000.0*False*879.4411*0.16*0.0*0.16*0.030000000000000002****False*T*2012
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2012 T4*2012-07-01*2012-12-31*2 en una escala del 1 al 7*1.31*0.37**699354.7699999999*8241.0*0.0*637967000.0*False*890.6893*0.17*0.0*0.17*0.020000000000000004****False*T*2012
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2013 T2*2013-01-01*2013-06-30*2 en una escala del 1 al 7*2.3*0.29000000000000004**747823.6699999999*8884.0*0.0*639542000.0*False*894.8196*0.16*0.0*0.16*0.030000000000000002****False*T*2013
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.54*0.20500000000000002**561054.435*10030.0*0.0*415864000.0*False*897.7687*0.6699999999999999*0.0*0.6699999999999999*0.08****False*Y*2014
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*1.6800000000000002*0.27**630397.14*10541.0*0.0*592418000.0*False*899.1159*0.16*0.0*0.16*0.030000000000000002****False*T*2014
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA AHORRO CORTO PLAZO II, FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.0*0.09999999999999998**306158.07999999996*9443.0*0.0*415864000.0*False*897.7687*0.17999999999999997*0.0*0.17999999999999997*0.009999999999999998****False*T*2014
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO FI*2015*2015-01-01*2015-12-31*2 en una escala del 1 al 7*0.18000000000000002*0.055**1169140.135*31918.0*0.0*1403748000.0*False*895.5911*0.43*0.0*0.43*0.06****False*Y*2015
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.04*0.04999999999999999**1168617.99*19799.0*0.0*691499000.0*False*897.0235*0.09999999999999999*0.0*0.09999999999999999*0.019999999999999997****False*T*2015
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO FI*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.4*0.05**1722477.8699999999*57933.0*0.0*1403748000.0*False*895.5911*0.1*0.0*0.1*0.019999999999999997****False*T*2015
