fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2014*2014-01-01*2014-12-31*6 en una escala del 1 al 7.*2.1849999999999996*0.065**681184.53*241.5*0.0*17673376.0*False*23.4709*1.33*0.97*2.3*0.1****False*Y*2014
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2014 T2*2014-01-01*2014-06-30*5 en una escala del 1 al 7.*3.67*0.13**634066.4900000001*250.0*0.0*13650720.0*False*22.4011*0.34*0.2*0.5399999999999999*0.030000000000000002****False*T*2014
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1 al 7.*2.6999999999999993*-0.01**915129.75*248.0*0.0*17673376.0*False*23.4709*0.33*0.29*0.6200000000000001*0.020000000000000004****False*T*2014
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7.*3.0650000000000004*0.0**689898.845*299.5*0.0*16058968.0*False*22.819000000000003*1.29*-0.07*1.22*0.1****False*Y*2015
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7.*3.5500000000000003*0.0**580829.12*326.0*0.0*16810722.0*False*24.8664*0.32*-0.46*-0.1399999999999999*0.030000000000000002****False*T*2015
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7.*5.370000000000001*0.0**702079.2300000001*307.0*0.0*16058968.0*False*22.819000000000003*0.33**0.33*0.020000000000000004****False*T*2015
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7.*4.28*0.0**671671.49*277.0*0.0*16011780.0*False*23.4802*1.31**1.31*0.1****False*Y*2016
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7.*7.280000000000001*0.0**644010.5700000001*268.0*0.0*14542614.0*False*21.9871*0.32**0.32*0.030000000000000002****False*T*2016
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7.*6.03*0.0**704883.4800000001*262.0*0.0*16011780.0*False*23.4802*0.34**0.34*0.020000000000000004****False*T*2016
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7.*4.56*0.0**692040.3500000001*281.0*0.0*16782522.0*False*24.3454*0.34*0.12*0.45999999999999996*0.030000000000000002****False*T*2017
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7.*3.955*-0.065**752060.2*288.5*0.0*16240310.0*False*22.7607*1.34**1.34*0.1****False*Y*2018
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7.*5.790000000000001*-0.06**811610.2600000001*283.0*0.0*20049813.0*False*25.3603*0.33**0.33*0.030000000000000002****False*T*2018
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7.*6.670000000000001*-0.16**623484.1499999999*289.0*0.0*16240310.0*False*22.7607*0.34**0.23000000000000004*0.020000000000000004****False*T*2018
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7.*3.4700000000000006*-0.35**657200.37*274.0*0.0*15739556.0*False*23.5801*0.34**0.34*0.030000000000000002****False*T*2019
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH FI CL A*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7.*3.94*-0.020000000000000018**7012.38*2.0*0.0*81174.0*False*23.1515*0.13**0.13*0.02****True*T*2020
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH FI CL B*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7.*3.94*-0.020000000000000018**557726.1300000001*231.0*0.0*12836654.0*False*23.0752*0.33**0.33*0.020000000000000004****True*T*2020
CS DIRECTOR GROWTH, FI*CS DIRECTOR GROWTH, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7.*4.5600000000000005*-0.5**562680.3700000001*228.0*0.0*12230570.0*False*21.2311*0.33**0.33*0.030000000000000002****False*T*2020
