fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI*2009*2009-01-01*2009-12-31*Alto*0.48*0.455**229772.3*953.0*0.0*45059403.0*False*168.9044***0.5*0.05****False*Y*2009
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI*2009 T4*2009-07-01*2009-12-31*Alto*0.0*0.08000000000000002**236627.75*1100.0*0.0*45059403.0*False*168.9044***0.13*0.019999999999999997****False*T*2009
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI SERIE A*2010*2010-01-01*2010-12-31*Alto*0.36*0.19**314010.59*1078.0*0.0*65835486.0*False*179.19***0.56*0.04****True*Y*2010
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI SERIE A*2010 T4*2010-07-01*2010-12-31*Alto*0.17*0.3500000000000001**378506.07000000007*1302.0*0.0*65835486.0*False*179.19***0.19*0.01****True*T*2010
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI SERIE D*2010*2010-01-01*2010-12-31*Alto*0.36*0.19**0.03*0.5*0.0*11.0*False*179.95***0.0*0.0****True*Y*2010
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI SERIE D*2010 T4*2010-07-01*2010-12-31*Alto*0.17*0.3500000000000001**0.06*1.0*0.0*11.0*False*179.95***0.0*0.0****True*T*2010
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI SERIE A*2011 T2*2011-01-01*2011-06-30*Alto*0.29999999999999993*0.95**158215.82*1434.0*0.0*37951780.0*False*182.84***0.0*0.01****True*T*2011
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI SERIE D*2011 T2*2011-01-01*2011-06-30*Alto*0.29999999999999993*0.95**100.88999999999999*5.0*0.0*14275.0*False*183.3***0.38*0.0****True*T*2011
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2012*2012-01-01*2012-12-31*6 en una escala de 1 a 7.*0.385*0.16**176903.38*757.5*0.0*36354799.0*False*172.5256*0.5*0.0*0.5*0.04****True*Y*2012
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2012 T4*2012-07-01*2012-12-31*6 en una escala de 1 a 7.*0.47000000000000003*0.07**249412.29*737.0*0.0*36354799.0*False*172.5256*0.12*0.0*0.12*0.01****True*T*2012
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2012*2012-01-01*2012-12-31*6 en una escala de 1 a 7.*0.385*0.16**24.340000000000003*3.0*0.0*2282.0*False*170.1683*1.49**1.49*0.0****True*Y*2012
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2012 T4*2012-07-01*2012-12-31*6 en una escala de 1 a 7.*0.47000000000000003*0.07**-15.299999999999997*-1.0*0.0*2282.0*False*170.1683*0.38**0.38*0.0****True*T*2012
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2013*2013-01-01*2013-12-31*6,en una escala de 1 a 7.*0.32499999999999996*0.05**412212.685*1143.0*0.0*112671408.0*False*234.7455*0.5*2.35*2.85*0.04****True*Y*2013
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2013 T2*2013-01-01*2013-06-30*6 en una escala de 1 a 7.*0.7*0.05**473470.88*811.0*0.0*66096956.0*False*191.8898*0.13*0.35*0.48*0.01****True*T*2013
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2013 T4*2013-07-01*2013-12-31*6,en una escala de 1 a 7.*0.41*0.09**504720.56*1700.0*0.0*112671408.0*False*234.7455*0.12*0.82*0.94*0.01****True*T*2013
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2013*2013-01-01*2013-12-31*6,en una escala de 1 a 7.*0.32499999999999996*0.05**375.815*11.0*0.0*165369.0*False*234.2738*1.49**1.49*0.02****True*Y*2013
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2013 T2*2013-01-01*2013-06-30*6 en una escala de 1 a 7.*0.7*0.05**12.150000000000006*3.0*0.0*8662.0*False*189.3307*0.38**0.38*0.0****True*T*2013
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2013 T4*2013-07-01*2013-12-31*6,en una escala de 1 a 7.*0.41*0.09**1068.94*28.0*0.0*165369.0*False*234.2738*0.38**0.38*0.01****True*T*2013
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2014*2014-01-01*2014-12-31*6, en una escala de 1 a 7.*0.10500000000000001*0.07**417484.945*1991.0*0.0*83108352.0*False*240.8702*0.5*0.14*0.6400000000000001*0.06****True*Y*2014
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2014 T2*2014-01-01*2014-06-30*6,en una escala de 1 a 7.*0.28*0.15000000000000002**499101.76000000007*2161.0*0.0*126733345.0*False*258.6732*0.13*0.010000000000000009*0.14*0.019999999999999997****True*T*2014
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2014 T4*2014-07-01*2014-12-31*6, en una escala de 1 a 7.*0.02*0.0**351811.87*2054.0*0.0*83108352.0*False*240.8702*0.12*-0.25000000000000006*-0.13*0.019999999999999997****True*T*2014
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2014*2014-01-01*2014-12-31*6, en una escala de 1 a 7.*0.10500000000000001*0.07**7600.255*75.0*0.0*1924668.0*False*238.2753*1.5**1.5*0.02****True*Y*2014
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2014 T2*2014-01-01*2014-06-30*6,en una escala de 1 a 7.*0.28*0.15000000000000002**11770.420000000002*136.0*0.0*1844997.0*False*259.0188*0.37**0.37*0.01****True*T*2014
