fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER PB SYSTEMATIC BALANCED, FI*SANTANDER PB CARTERA FLEXIBLE 30, F.I.*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.0*-0.08**162770.53000000003*118.5*0.0*27624759.0*False*99.0289*1.08*0.05*1.13*0.08****False*Y*2016
SANTANDER PB SYSTEMATIC BALANCED, FI*SANTANDER PB CARTERA FLEXIBLE 30, F.I.*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.0*0.0**90169.06*67.0*0.0*4587686.0*False*98.4809*0.39999999999999997*0.0*0.39999999999999997*0.03****False*T*2016
SANTANDER PB SYSTEMATIC BALANCED, FI*SANTANDER PB CARTERA FLEXIBLE 30, F.I.*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.0*-0.28**431480.5800000001*313.0*0.0*27624759.0*False*99.0289*0.34*0.05*0.38999999999999996*0.030000000000000002****False*T*2016
SANTANDER PB SYSTEMATIC BALANCED, FI*SANTANDER PB CARTERA FLEXIBLE 30, F.I.*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.0*-0.08**162770.53000000003*118.5*0.0*27624759.0*False*99.0289*1.08*0.05*1.13*0.08****False*Y*2016
SANTANDER PB SYSTEMATIC BALANCED, FI*SANTANDER PB CARTERA FLEXIBLE 30, F.I.*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.0*0.0**90169.06*67.0*0.0*4587686.0*False*98.4809*0.39999999999999997*0.0*0.39999999999999997*0.03****False*T*2016
SANTANDER PB SYSTEMATIC BALANCED, FI*SANTANDER PB CARTERA FLEXIBLE 30, F.I.*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.0*-0.28**431480.5800000001*313.0*0.0*27624759.0*False*99.0289*0.34*0.05*0.38999999999999996*0.030000000000000002****False*T*2016
SANTANDER PB SYSTEMATIC BALANCED, FI*Santander Pb Cartera Flexible 30, F.I.*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.0*-0.355**2046449.225*1298.0*0.0*236497229.0*False*99.5094*1.35*0.0*1.35*0.1****False*Y*2017
SANTANDER PB SYSTEMATIC BALANCED, FI*SANTANDER PB CARTERA FLEXIBLE 30, F.I.*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.0*-0.35**2566842.37*1698.0*0.0*170710446.0*False*99.4662*0.34*-0.07*0.27*0.030000000000000002****False*T*2017
SANTANDER PB SYSTEMATIC BALANCED, FI*Santander Pb Cartera Flexible 30, F.I.*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*-0.14*-0.33999999999999997**2581935.3600000003*1577.0*0.0*236497229.0*False*99.5094*0.34*-0.01*0.33000000000000007*0.020000000000000004****False*T*2017
SANTANDER PB SYSTEMATIC BALANCED, FI*Santander Pb Cartera Flexible 30, F.I.*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.0*-0.355**2046449.225*1298.0*0.0*236497229.0*False*99.5094*1.35*0.0*1.35*0.1****False*Y*2017
