fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.39*1.5000000000000002**1144036.9100000001*96.0*0.0*9010812.0*False*7.815*0.25*0.0*0.25*0.030000000000000002****False*T*2012
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2013*2013-01-01*2013-12-31*4 (En una escala del 1 al 7)*0.065*2.0**1261695.21*101.5*0.0*11570144.0*False*9.107999999999999*1.0*0.0*1.0*0.1****False*Y*2013
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2013 T2*2013-01-01*2013-06-30*4 (En una escala del 1 al 7)*0.13*2.02**1282072.95*99.0*0.0*10548267.0*False*8.418*0.25*0.0*0.25*0.030000000000000002****False*T*2013
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2013 T4*2013-07-01*2013-12-31*4 (En una escala del 1 al 7)*0.09*2.01**1262721.21*100.0*0.0*11570144.0*False*9.107999999999999*0.25*0.0*0.25*0.020000000000000004****False*T*2013
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2014 T2*2014-01-01*2014-06-30*4 (En una escala del 1 al 7)*0.039999999999999994*2.0**1441860.79*118.0*0.0*12700545.0*False*9.2931*0.25*0.0*0.25*0.030000000000000002****False*T*2014
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2015*2015-01-01*2015-12-31*4 (En una escala del 1 al 7)*0.2*0.5650000000000001**1467105.0750000002*111.5*0.0*14363160.0*False*9.8006*1.0*0.0*1.0*0.1****False*Y*2015
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2015 T2*2015-01-01*2015-06-30*4 (En una escala del 1 al 7)*0.31000000000000005*0.42000000000000015**1470589.32*112.0*0.0*14962471.0*False*10.1878*0.25*0.0*0.25*0.030000000000000002****False*T*2015
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2015 T4*2015-07-01*2015-12-31*4 (En una escala del 1 al 7)*0.18000000000000002*0.19000000000000003**1463043.7200000002*108.0*0.0*14363160.0*False*9.8006*0.25*0.0*0.25*0.020000000000000004****False*T*2015
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2016*2016-01-01*2016-12-31*4 (En una escala del 1 al 7)*0.4*0.02**1444527.3849999998*98.5*0.0*13888020.0*False*9.9001*0.88*0.0*0.88*0.1****False*Y*2016
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2016 T2*2016-01-01*2016-06-30*4 (En una escala del 1 al 7)*0.95*0.009999999999999995**1477794.5599999998*93.0*0.0*13367853.0*False*8.9944*0.25*0.0*0.25*0.030000000000000002****False*T*2016
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2016 T4*2016-07-01*2016-12-31*4 (En una escala del 1 al 7)*0.1*0.0**1388858.9299999997*106.0*0.0*13888020.0*False*9.9001*0.19*0.0*0.19*0.020000000000000004****False*T*2016
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2017*2017-01-01*2017-12-31*4 (En una escala del 1 al 7)*0.16*0.0**1397962.71*98.0*0.0*14082380.0*False*10.082*0.75*0.0*0.75*0.1****False*Y*2017
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2017 T2*2017-01-01*2017-06-30*4 (En una escala del 1 al 7)*0.22*0.0**1397061.46*99.0*0.0*14141182.0*False*10.107000000000001*0.19*0.0*0.19*0.030000000000000002****False*T*2017
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2017 T4*2017-07-01*2017-12-31*4 (En una escala del 1 al 7)*0.22*0.0**1391957.5899999999*95.0*0.0*14082380.0*False*10.082*0.19*0.0*0.19*0.020000000000000004****False*T*2017
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2018*2018-01-01*2018-12-31*4 (En una escala del 1 al 7)*0.105*0.0**1278472.845*92.0*0.0*11737279.0*False*9.2776*0.74*0.0*0.74*0.1****False*Y*2018
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2018 T2*2018-01-01*2018-06-30*4 (En una escala del 1 al 7)*0.09*0.0**1208765.5999999999*92.0*0.0*12671006.0*False*9.8086*0.19*0.0*0.19*0.030000000000000002****False*T*2018
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2018 T4*2018-07-01*2018-12-31*4 (En una escala del 1 al 7)*0.25*0.0**1257186.97*90.0*0.0*11737279.0*False*9.2776*0.18*0.0*0.18*0.020000000000000004****False*T*2018
