fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESDIVISA, FI*GESDIVISA, FI*2009*2009-01-01*2009-12-31*Alto*0.52*0.61**4191126.205*216.0*0.0*69897771.0*False*16.9007***0.75*0.1****False*Y*2009
GESDIVISA, FI*GESDIVISA, FI*2009 T4*2009-07-01*2009-12-31*Alto*0.8300000000000001*0.23**4157084.9899999998*215.0*0.0*69897771.0*False*16.9007***0.19*0.020000000000000004****False*T*2009
GESDIVISA, FI*GESDIVISA, FI*2010*2010-01-01*2010-12-31*Alto*0.855*0.255**4059526.3049999997*208.0*0.0*71717995.0*False*17.6853***0.75*0.1****False*Y*2010
GESDIVISA, FI*GESDIVISA, FI*2010 T2*2010-01-01*2010-06-30*Alto*1.81*0.23**4086341.4099999997*212.0*0.0*68539812.0*False*16.8658***0.18*0.030000000000000002****False*T*2010
GESDIVISA, FI*GESDIVISA, FI*2010 T4*2010-07-01*2010-12-31*Alto*1.1300000000000001*0.41000000000000003**4027880.31*197.0*0.0*71717995.0*False*17.6853***0.19*0.020000000000000004****False*T*2010
GESDIVISA, FI*GESDIVISA, FI*2011*2011-01-01*2011-12-31*Alto*0.585*0.675**3824966.7300000004*188.0*0.0*63399435.0*False*16.882***0.75*0.1****False*Y*2011
GESDIVISA, FI*GESDIVISA, FI*2011 T2*2011-01-01*2011-06-30*Alto*0.18*0.79**4140441.3300000005*188.0*0.0*65692340.0*False*16.8681***0.19*0.030000000000000002****False*T*2011
GESDIVISA, FI*GESDIVISA, FI*2011 T4*2011-07-01*2011-12-31*Alto*1.19*0.7999999999999999**3610573.0900000003*171.0*0.0*63399435.0*False*16.882***0.19*0.020000000000000004****False*T*2011
GESDIVISA, FI*GESDIVISA, FI*2012 T2*2012-01-01*2012-06-30*Alto*1.39*0.16999999999999998**3708478.8400000003*179.0*0.0*64909993.0*False*17.4596*0.18*0.0*0.18*0.030000000000000002****False*T*2012
GESDIVISA, FI*GESDIVISA, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.72*0.055**3672667.33*174.0*0.0*68335855.0*False*18.8249*0.75*0.0*0.75*0.1****False*Y*2013
GESDIVISA, FI*GESDIVISA, FI*2013 T2*2013-01-01*2013-06-30*6 en un rango del 1 al 7*1.17*0.07**3694347.9599999995*174.0*0.0*65127904.0*False*17.5299*0.19*0.0*0.19*0.030000000000000002****False*T*2013
GESDIVISA, FI*GESDIVISA, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*1.15*0.03**3600028.09*168.0*0.0*68335855.0*False*18.8249*0.19*0.0*0.19*0.020000000000000004****False*T*2013
GESDIVISA, FI*GESDIVISA, FI*2014*2014-01-01*2014-12-31*6 en una escala del 1 al 7*0.485*0.065**3445532.605*167.5*0.0*66270302.0*False*19.371*0.75*0.0*0.75*0.1****False*Y*2014
GESDIVISA, FI*GESDIVISA, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.78*0.06999999999999999**3437286.0400000005*169.0*0.0*67057915.0*False*19.3253*0.19*0.0*0.19*0.030000000000000002****False*T*2014
GESDIVISA, FI*GESDIVISA, FI*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.91*0.06000000000000001**3401971.7699999996*164.0*0.0*66270302.0*False*19.371*0.19*0.0*0.19*0.020000000000000004****False*T*2014
GESDIVISA, FI*GESDIVISA, FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*0.815*0.06**2875061.96*162.0*0.0*49355294.0*False*18.9212*0.75*0.0*0.75*0.1****False*Y*2015
GESDIVISA, FI*GESDIVISA, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*1.4*0.06999999999999999**3001483.5400000005*165.0*0.0*62779100.0*False*19.9828*0.18*0.0*0.18*0.030000000000000002****False*T*2015
GESDIVISA, FI*GESDIVISA, FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.9299999999999999*0.04999999999999999**2362344.4800000004*156.0*0.0*49355294.0*False*18.9212*0.19*0.0*0.19*0.020000000000000004****False*T*2015
GESDIVISA, FI*GESDIVISA, FI*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.72*0.07**2527737.505*149.5*0.0*49582151.0*False*19.8423*0.75*0.0*0.75*0.1****False*Y*2016
GESDIVISA, FI*GESDIVISA, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*1.15*0.08000000000000002**2534249.78*145.0*0.0*49191397.0*False*19.2404*0.18*0.0*0.18*0.030000000000000002****False*T*2016
GESDIVISA, FI*GESDIVISA, FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*1.1500000000000001*0.05000000000000002**2449157.4699999997*147.0*0.0*49582151.0*False*19.8423*0.19*0.0*0.19*0.020000000000000004****False*T*2016
GESDIVISA, FI*GESDIVISA, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*1.23*-0.07**2423220.8100000005*148.0*0.0*50496155.0*False*20.5475*0.19*0.0*0.19*0.030000000000000002****False*T*2017
GESDIVISA, FI*GESDIVISA, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.61*0.0**2355805.795*138.0*0.0*44524425.0*False*19.1731*0.75*0.0*0.75*0.1****False*Y*2018
GESDIVISA, FI*GESDIVISA, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.6699999999999999*-0.07**2310090.8400000003*138.0*0.0*49423511.0*False*20.6846*0.19*0.0*0.19*0.030000000000000002****False*T*2018
GESDIVISA, FI*GESDIVISA, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*1.24*0.0**2265582.6299999994*133.0*0.0*44524425.0*False*19.1731*0.19*0.0*0.19*0.020000000000000004****False*T*2018
GESDIVISA, FI*GESDIVISA, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.905*0.055**2012012.4*129.5*0.0*36913121.0*False*20.2358*0.75*0.0*0.75*0.1****False*Y*2019
GESDIVISA, FI*GESDIVISA, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*1.3599999999999999*0.060000000000000005**2146765.58*129.0*0.0*43802965.0*False*19.9116*0.19*0.0*0.19*0.030000000000000002****False*T*2019
GESDIVISA, FI*GESDIVISA, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*1.54*0.04999999999999999**1461483.6600000001*128.0*0.0*36913121.0*False*20.2358*0.19*0.0*0.19*0.020000000000000004****False*T*2019
GESDIVISA, FI*GESDIVISA, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*1.9699999999999998*0.06999999999999999**1239021.9200000002*116.0*0.0*24959392.0*False*20.0239*0.18*0.0*0.18*0.020000000000000004****False*T*2020
