fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
TREA NB FONDTESORO LARGO PLAZO, FI*ESPÍRITO SANTO FONDTESORO LARGO PLAZO, FI*2009*2009-01-01*2009-12-31*Moderado*0.28500000000000003*0.62**4079517.9250000003*1558.0*0.0*63433859.0*False*16.5919***1.15*0.1****False*Y*2009
TREA NB FONDTESORO LARGO PLAZO, FI*ESPÍRITO SANTO FONDTESORO LARGO PLAZO, FI*2009 T4*2009-07-01*2009-12-31*Moderado*0.87*0.24000000000000002**3615442.6*1386.0*0.0*63433859.0*False*16.5919***0.29*0.020000000000000004****False*T*2009
TREA NB FONDTESORO LARGO PLAZO, FI*ESPÍRITO SANTO FONDTESORO LARGO PLAZO, FI*2010*2010-01-01*2010-12-31*Moderado*1.13*0.305**3529987.955*1318.5*0.0*57302945.0*False*16.4873***1.15*0.1****False*Y*2010
TREA NB FONDTESORO LARGO PLAZO, FI*ESPÍRITO SANTO FONDTESORO LARGO PLAZO, FI*2010 T2*2010-01-01*2010-06-30*Moderado*1.4000000000000001*0.22**3496374.66*1312.0*0.0*59111500.0*False*16.5015***0.2899999999999999*0.030000000000000002****False*T*2010
TREA NB FONDTESORO LARGO PLAZO, FI*ESPÍRITO SANTO FONDTESORO LARGO PLAZO, FI*2010 T4*2010-07-01*2010-12-31*Moderado*2.09*0.47000000000000003**3395357.6300000004*1230.0*0.0*57302945.0*False*16.4873***0.29*0.020000000000000004****False*T*2010
TREA NB FONDTESORO LARGO PLAZO, FI*ESPÍRITO SANTO FONDTESORO LARGO PLAZO, FI*2011*2011-01-01*2011-12-31*Moderado*2.07*0.89**3271628.5949999997*1264.5*0.0*49523883.0*False*16.1241***1.06*0.08****False*Y*2011
TREA NB FONDTESORO LARGO PLAZO, FI*ESPÍRITO SANTO FONDTESORO LARGO PLAZO, FI*2011 T2*2011-01-01*2011-06-30*Moderado*2.3899999999999997*0.8899999999999999**3449579.9899999998*1220.0*0.0*57456809.0*False*16.5494***0.2899999999999999*0.030000000000000002****False*T*2011
TREA NB FONDTESORO LARGO PLAZO, FI*ESPÍRITO SANTO FONDTESORO LARGO PLAZO, FI*2011 T4*2011-07-01*2011-12-31*Moderado*5.46*1.09**2995627.7500000005*1262.0*0.0*49523883.0*False*16.1241***0.2*0.0****False*T*2011
TREA NB FONDTESORO LARGO PLAZO, FI*ESAF FONDTESORO LARGO PLAZO, FI*2012*2012-01-01*2012-12-31*3 en una escala del 1 al 7*1.81*0.195**3131332.57*1489.0*0.0*50820864.0*False*16.6073*0.8*0.0*0.8*0.02****False*Y*2012
TREA NB FONDTESORO LARGO PLAZO, FI*ESAF FONDTESORO LARGO PLAZO, FI*2012 T2*2012-01-01*2012-06-30*Moderado*2.42*0.14999999999999997**3155314.4599999995*1496.0*0.0*50758524.0*False*15.8495*0.2*0.0*0.2*0.0****False*T*2012
TREA NB FONDTESORO LARGO PLAZO, FI*ESAF FONDTESORO LARGO PLAZO, FI*2012 T4*2012-07-01*2012-12-31*3 en una escala del 1 al 7*2.7899999999999996*0.12000000000000001**2981478.6799999997*1365.0*0.0*50820864.0*False*16.6073*0.2*0.0*0.2*0.0****False*T*2012
TREA NB FONDTESORO LARGO PLAZO, FI*ESAF FONDTESORO LARGO PLAZO, FI*2013 T2*2013-01-01*2013-06-30*3 en una escala del 1 al 7*1.9500000000000002*0.1**3008888.0700000003*1209.0*0.0*51736825.0*False*17.1034*0.2*0.0*0.2*0.0****False*T*2013
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2014*2014-01-01*2014-12-31*3 en una escala del 1 al 7*0.995*0.1**3757797.865*1325.0*0.0*76402534.0*False*18.7454*0.79*0.0*0.79*0.02****False*Y*2014
TREA NB FONDTESORO LARGO PLAZO, FI*ESAF FONDTESORO LARGO PLAZO, FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*1.24*0.1**2801307.73*798.0*0.0*63381964.0*False*18.426*0.2*0.0*0.2*0.0****False*T*2014
