fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2009*2009-01-01*2009-12-31*Alto*3.7199999999999998*0.47500000000000003**582705.96*125.0*0.0*4236489.0*False*7.0335***1.62*0.08****False*Y*2009
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2009 T4*2009-07-01*2009-12-31*Alto*2.66*0.12999999999999998**634727.2799999999*127.0*0.0*4236489.0*False*7.0335***0.41*0.02****False*T*2009
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2009*2009-01-01*2009-12-31*Alto*3.7199999999999998*0.47500000000000003**582705.96*125.0*0.0*4236489.0*False*7.0335***1.62*0.08****False*Y*2009
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2009 T4*2009-07-01*2009-12-31*Alto*2.66*0.12999999999999998**634727.2799999999*127.0*0.0*4236489.0*False*7.0335***0.41*0.02****False*T*2009
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2010*2010-01-01*2010-12-31*Alto*2.825*0.275**595717.27*124.5*0.0*4514857.0*False*7.754***1.62*0.08****False*Y*2010
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2010 T2*2010-01-01*2010-06-30*Alto*5.779999999999999*0.22000000000000003**597682.4099999999*125.0*0.0*3985837.0*False*6.5431***0.4*0.02****False*T*2010
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2010 T4*2010-07-01*2010-12-31*Alto*2.45*0.41999999999999993**579535.6*124.0*0.0*4514857.0*False*7.754***0.41*0.02****False*T*2010
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2011*2011-01-01*2011-12-31*Alto*2.915*0.53**494976.09*122.0*0.0*3194780.0*False*7.2779***1.62*0.08****False*Y*2011
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2011 T2*2011-01-01*2011-06-30*Alto*3.44*0.6599999999999999**533515.41*127.0*0.0*4455176.0*False*8.0858***0.4*0.02****False*T*2011
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2011 T4*2011-07-01*2011-12-31*Alto*5.62*0.3599999999999999**462787.77*119.0*0.0*3194780.0*False*7.2779***0.41*0.02****False*T*2011
