fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
TRUE VALUE, FI*TRUE VALUE, FI*2014*2014-01-01*2014-12-31*7, en una escala del 1 al 7*2.45*0.08**347595.935*82.0*0.0*4506761.0*False*11.4928*1.34*1.5*2.84*0.1****False*Y*2014
TRUE VALUE, FI*TRUE VALUE, FI*2014 T2*2014-01-01*2014-06-30*7, en una escala del 1 al 7*3.82*0.12**334650.1*72.0*0.0*3176673.0*False*10.4822*0.33*0.23000000000000004*0.5599999999999999*0.030000000000000002****False*T*2014
TRUE VALUE, FI*TRUE VALUE, FI*2014 T4*2014-07-01*2014-12-31*7, en una escala del 1 al 7*2.72*-0.01**462913.63*140.0*0.0*4506761.0*False*11.4928*0.34*0.9299999999999999*1.27*0.020000000000000004****False*T*2014
TRUE VALUE, FI*TRUE VALUE FI*2015*2015-01-01*2015-12-31*7, de una escala del 1 al 7*3.6*0.02**718787.335212*601.5*0.0*11087223.0*False*12.8938*1.35*0.8999999999999999*2.25*0.1****False*Y*2015
TRUE VALUE, FI*TRUE VALUE FI*2015 T2*2015-01-01*2015-06-30*7, de una escala del 1 al 7*3.78*0.04**636676.751736*351.0*0.0*7266857.0*False*12.5792*0.34*-0.16000000000000003*0.18000000000000016*0.030000000000000002****False*T*2015
TRUE VALUE, FI*TRUE VALUE FI*2015 T4*2015-07-01*2015-12-31*7, de una escala del 1 al 7*6.91*0.010000000000000002**984547.5329789999*1085.0*0.0*11087223.0*False*12.8938*0.34*0.46*0.8*0.030000000000000002****False*T*2015
TRUE VALUE, FI*TRUE VALUE FI*2016 T2*2016-01-01*2016-06-30*7, de una escala del 1 al 7*7.200000000000001*-0.14**1157484.027497*884.0*0.0*12942195.0*False*12.6881*0.33*0.0*0.33*0.030000000000000002****False*T*2016
TRUE VALUE, FI*TRUE VALUE FI*2017*2017-01-01*2017-12-31*7, de una escala del 1 al 7*0.215*0.355**6806871.065953*6549.0*0.0*169617779.0*False*17.9905*1.35*1.54*2.8899999999999997*0.1****False*Y*2017
TRUE VALUE, FI*TRUE VALUE FI*2017 T2*2017-01-01*2017-06-30*7, de una escala del 1 al 7*0.07*0.41**5636538.402844999*5720.0*0.0*70169291.0*False*16.7646*0.34*0.27*0.6099999999999999*0.030000000000000002****False*T*2017
TRUE VALUE, FI*TRUE VALUE FI*2017 T4*2017-07-01*2017-12-31*7, de una escala del 1 al 7*0.18*0.26000000000000006**12376434.686861001*11751.0*0.0*169617779.0*False*17.9905*0.34*0.11000000000000004*0.44999999999999996*0.030000000000000002****False*T*2017
TRUE VALUE, FI*TRUE VALUE FI*2018*2018-01-01*2018-12-31*7, de una escala del 1 al 7*0.875*0.25**11370481.018808499*11295.0*0.0*153911840.0*False*14.2784*1.35*0.0*1.35*0.1****False*Y*2018
TRUE VALUE, FI*TRUE VALUE FI*2018 T2*2018-01-01*2018-06-30*7, de una escala del 1 al 7*1.0399999999999998*0.25**12556889.340159*12607.0*0.0*215318128.0*False*18.0008*0.34*0.0*0.34*0.030000000000000002****False*T*2018
TRUE VALUE, FI*TRUE VALUE FI*2018 T4*2018-07-01*2018-12-31*7, de una escala del 1 al 7*1.5500000000000003*0.25**9876298.594687*9781.0*0.0*153911840.0*False*14.2784*0.34*0.0*0.34*0.030000000000000002****False*T*2018
TRUE VALUE, FI*TRUE VALUE FI*2019 T2*2019-01-01*2019-06-30*7*0.41000000000000003*-0.79**7768942.439436998*8416.0*0.0*144381899.0*False*16.6315*0.34*0.0*0.34*0.030000000000000002****False*T*2019
TRUE VALUE, FI*TRUE VALUE FI*2020*2020-01-01*2020-12-31*6*0.77*-0.54**5444546.119999999*6201.5*0.0*97222711.0*False*19.89*1.35*0.96*2.31*0.1****False*Y*2020
TRUE VALUE, FI*TRUE VALUE FI*2020 T2*2020-01-01*2020-06-30*5*0.87*-0.4999999999999999**5506868.52*6236.0*0.0*87363332.0*False*14.5579*0.33*0.0*0.33*0.030000000000000002****False*T*2020
TRUE VALUE, FI*TRUE VALUE FI*2020 T4*2020-07-01*2020-12-31*6*1.3800000000000001*-0.5**4402428.4399999995*5357.0*0.0*97222711.0*False*19.89*0.34*0.96*1.2999999999999998*0.020000000000000004****False*T*2020
