fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2017*2017-01-01*2017-12-31*MEDIO-BAJO*0.355*0.05**2169703.505*21.5*0.0*3975453.0*False*0.9842*0.26**0.26*0.07****False*Y*2017
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2017 T4*2017-07-01*2017-12-31*MEDIO-BAJO*1.42*0.05**6508335.17*83.0*0.0*3975453.0*False*0.9842*0.1**0.1*0.030000000000000002****False*T*2017
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2018*2018-01-01*2018-12-31*MEDIO-BAJO*0.615*0.045**5556850.835*71.5*0.0*4854614.0*False*0.9515*0.4**0.4*0.1****False*Y*2018
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2018 T2*2018-01-01*2018-06-30*MEDIO-BAJO*0.7100000000000001*0.05**6451354.850000001*89.0*0.0*5836219.0*False*0.9708*0.1**0.1*0.030000000000000002****False*T*2018
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2018 T4*2018-07-01*2018-12-31*MEDIO-BAJO*1.06*0.03**4255145.489999999*50.0*0.0*4854614.0*False*0.9515*0.1**0.1*0.020000000000000004****False*T*2018
GESTIFONSA CARTERA PREMIER 10, FI*GEST. CARTERA PREMIER 10, FI*2019*2019-01-01*2019-12-31*MEDIO-BAJO*0.62*0.004999999999999999**6519209.375*149.0*0.0*7673215.0*False*0.9822*0.4**0.4*0.1****False*Y*2019
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2019 T2*2019-01-01*2019-06-30*MEDIO-BAJO*1.01*0.039999999999999994**5751316.880000001*219.0*0.0*5083858.0*False*0.9728*0.1**0.1*0.030000000000000002****False*T*2019
GESTIFONSA CARTERA PREMIER 10, FI*GEST. CARTERA PREMIER 10, FI*2019 T4*2019-07-01*2019-12-31*MEDIO-BAJO*0.42000000000000004*-0.07**11937847.479999999*181.0*0.0*7673215.0*False*0.9822*0.1**0.1*0.020000000000000004****False*T*2019
GESTIFONSA CARTERA PREMIER 10, FI*GEST. CARTERA PREMIER 10, FI*2019*2019-01-01*2019-12-31*MEDIO-BAJO*0.62*0.004999999999999999**6519209.375*149.0*0.0*7673215.0*False*0.9822*0.4**0.4*0.1****False*Y*2019
GESTIFONSA CARTERA PREMIER 10, FI*GESTIFONSA CART. PREMIER 10 FI*2019 T2*2019-01-01*2019-06-30*MEDIO-BAJO*1.01*0.039999999999999994**5751316.880000001*219.0*0.0*5083858.0*False*0.9728*0.1**0.1*0.030000000000000002****False*T*2019
GESTIFONSA CARTERA PREMIER 10, FI*GEST. CARTERA PREMIER 10, FI*2019 T4*2019-07-01*2019-12-31*MEDIO-BAJO*0.42000000000000004*-0.07**11937847.479999999*181.0*0.0*7673215.0*False*0.9822*0.1**0.1*0.020000000000000004****False*T*2019
