fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2009*2009-01-01*2009-12-31*Muy Alto*0.795*0.605**11240.23*395.5*0.0*4993933.0*False*395.2451***2.0*0.15000000000000002****False*Y*2009
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*1.9200000000000002*0.21999999999999997**13200.900000000001*522.0*0.0*4993933.0*False*395.2451***0.51*0.04****False*T*2009
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2010*2010-01-01*2010-12-31*Muy Alto*1.03*0.345**13570.505000000001*671.5*0.0*6459395.0*False*456.384***2.0*0.14****False*Y*2010
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.7*0.32000000000000006**13126.7*684.0*0.0*5276848.0*False*406.2992***0.5*0.030000000000000006****False*T*2010
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*3.03*0.48**14917.25*817.0*0.0*6459395.0*False*456.384***0.51*0.030000000000000006****False*T*2010
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2011*2011-01-01*2011-12-31*Muy Alto*1.225*0.855**16050.45*960.5*0.0*6530536.0*False*409.3815***2.25*0.1****False*Y*2011
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*2.9000000000000004*0.9099999999999999**16967.270000000004*1097.0*0.0*7060228.0*False*437.20099999999996***0.5700000000000001*0.030000000000000002****False*T*2011
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.5399999999999999*0.97**15548.680000000002*902.0*0.0*6530536.0*False*409.3815***0.5599999999999999*0.020000000000000004****False*T*2011
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2012*2012-01-01*2012-12-31*Muy Alto*0.455*0.195**13654.585*840.0*0.0*5680577.0*False*454.5944*2.25*0.0*2.25*0.1****False*Y*2012
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*1.3399999999999999*0.27**14099.51*838.0*0.0*6415026.0*False*433.06*0.56*0.0*0.56*0.030000000000000002****False*T*2012
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2012 T4*2012-07-01*2012-12-31*Muy Alto*0.08*0.09000000000000002**10665.960000000001*750.0*0.0*5680577.0*False*454.5944*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2012
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2013 T2*2013-01-01*2013-06-30*Muy Alto*0.41*0.15000000000000002**17180.23*867.0*0.0*7791804.0*False*480.1187*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2013
