fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL SMALL CAPS EURO, FI*GESCOOPERATIVO SMALL CAPS FI*2011 T4*2011-07-01*2011-12-31*ALTO*0.48*0.8**7329.35*275.0*0.0*2810764.0*False*401.4373***0.5599999999999999*0.05****False*T*2011
RURAL SMALL CAPS EURO, FI*GESCOOPERATIVO SMALL CAPS FI*2012 T2*2012-01-01*2012-06-30*ALTO*1.4499999999999997*0.32999999999999996**6909.320000000001*241.0*0.0*2439543.0*False*338.2106*0.56**0.56*0.05****False*T*2012
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2013*2013-01-01*2013-12-31*7 en una escala del 1 al 7*0.775*0.09**21743.940000000002*768.5*0.0*13294919.0*False*494.4469*2.25**2.25*0.2****False*Y*2013
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7*1.46*0.07**17813.260000000002*674.0*0.0*6758270.0*False*407.1391*0.56**0.56*0.05****False*T*2013
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2013 T4*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.79*0.14**32904.880000000005*1097.0*0.0*13294919.0*False*494.4469*0.5599999999999999**0.5599999999999999*0.05****False*T*2013
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.6900000000000001*0.2**33415.3*1496.0*0.0*16363352.0*False*509.3626*0.56**0.56*0.05****False*T*2014
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2015*2015-01-01*2015-12-31*7 en una escala del 1 al 7*0.065*0.0**56424.235*4982.0*0.0*31708711.0*False*558.3205*2.24**2.24*0.2****False*Y*2015
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2015 T2*2015-01-01*2015-06-30*7 en una escala del 1 al 7*-0.07*-0.01**65759.06999999999*6224.0*0.0*32463358.0*False*579.1293*0.56**0.56*0.05****False*T*2015
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2015 T4*2015-07-01*2015-12-31*7 en una escala del 1 al 7*0.04*0.0**52802.13999999999*5566.0*0.0*31708711.0*False*558.3205*0.5599999999999999**0.5599999999999999*0.05****False*T*2015
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2016*2016-01-01*2016-12-31*7 en una escala del 1 al 7*0.28*0.0**53428.78*5576.5*0.0*27822566.0*False*543.1667*2.25**2.25*0.2****False*Y*2016
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2016 T2*2016-01-01*2016-06-30*7 en una escala del 1 al 7*0.24*0.0**52388.020000000004*5470.0*0.0*25436034.0*False*457.1975*0.56**0.56*0.05****False*T*2016
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2016 T4*2016-07-01*2016-12-31*7 en una escala del 1 al 7*0.63*0.0**50337.049999999996*5696.0*0.0*27822566.0*False*543.1667*0.5599999999999999**0.5599999999999999*0.05****False*T*2016
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7*0.1*-0.04**45920.759999999995*4872.0*0.0*24914937.0*False*603.757*2.26**2.26*0.15000000000000002****False*Y*2017
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.25*0.0**47422.17999999999*3654.0*0.0*31847580.0*False*629.7097*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2017
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.0*-0.16**38872.59*5109.0*0.0*24914937.0*False*603.757*0.57**0.57*0.04****False*T*2017
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2018*2018-01-01*2018-12-31*7 en una escala del 1 al 7*0.18*-0.185**40262.74*4600.0*0.0*17610082.0*False*477.1092*2.26**2.26*0.15000000000000002****False*Y*2018
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.0*-0.25**42106.34999999999*4696.0*0.0*24990013.0*False*572.9614*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2018
RURAL SMALL CAPS EURO, FI*GESCOOP SMALL CAPS EURO FI*2018 T4*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.59*-0.09**32151.089999999997*4044.0*0.0*17610082.0*False*477.1092*0.57**0.57*0.04****False*T*2018
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI ESTD*2020*2020-01-01*2020-12-31*7 en una escala del 1 al 7*0.385*-0.325**11476.349999999999*617.5*0.0*4886437.0*False*482.5847*2.25**2.25*0.15000000000000002****True*Y*2020
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI ESTD*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.39**11791.49*531.0*0.0*5492504.0*False*428.1937*0.56**0.56*0.030000000000000006****True*T*2020
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI ESTD*2020 T4*2020-07-01*2020-12-31*7 en una escala del 1 al 7*1.54*-0.4**8608.479999999998*526.0*0.0*4886437.0*False*482.5847*0.5599999999999999**0.5599999999999999*0.04****True*T*2020
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI CART*2020*2020-01-01*2020-12-31*7 en una escala del 1 al 7*0.385*-0.325**1458.7800000000002*905.5*0.0*386324.0*False*498.305*0.45**0.45*0.15000000000000002****True*Y*2020
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI CART*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.39**-2960.419999999999*613.0*0.0*938662.0*False*438.1592*0.11**0.11*0.030000000000000006****True*T*2020
RURAL SMALL CAPS EURO, FI*RURAL SMALL CAPS EURO FI CART*2020 T4*2020-07-01*2020-12-31*7 en una escala del 1 al 7*1.54*-0.4**635.4899999999999*239.0*0.0*386324.0*False*498.305*0.12000000000000001**0.12000000000000001*0.04****True*T*2020
