fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2013 T2*2013-01-01*2013-06-30*Alto*0.29000000000000004*0.05**2198168.9300000006*702.0*0.0*18757059.0*False*8.7949*0.4**0.4*0.030000000000000002****False*T*2013
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2013 T4*2013-07-01*2013-12-31*Alto*-0.02*0.07999999999999999**6733728.959999999*1404.0*0.0*53978391.0*False*11.4411*0.41000000000000003**0.41000000000000003*0.020000000000000004****False*T*2013
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2014 T2*2014-01-01*2014-06-30*Alto*0.0*0.15999999999999998**10658002.91*1961.0*0.0*120730022.0*False*12.7106*0.4**0.4*0.030000000000000002****False*T*2014
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2014 T2*2014-01-01*2014-06-30*Alto*0.0*0.15999999999999998**10658002.91*1961.0*0.0*120730022.0*False*12.7106*0.4**0.4*0.030000000000000002****False*T*2014
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2015*2015-01-01*2015-12-31*Alto*0.3*0.0**4388165.154999999*1111.5*0.0*45616856.0*False*11.7094*1.6**1.6*0.1****False*Y*2015
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2015 T2*2015-01-01*2015-06-30*Alto*0.49*0.0**4685127.159999999*1128.0*0.0*61450870.0*False*12.5909*0.4**0.4*0.030000000000000002****False*T*2015
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2015 T4*2015-07-01*2015-12-31*Alto*0.41000000000000003*0.0**3641563.5299999993*938.0*0.0*45616856.0*False*11.7094*0.41000000000000003**0.41000000000000003*0.020000000000000004****False*T*2015
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2016*2016-01-01*2016-12-31*Alto*0.865*0.0**2805434.565*342.5*0.0*32268813.0*False*12.071*1.6**1.6*0.1****False*Y*2016
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2016 T2*2016-01-01*2016-06-30*Alto*1.7499999999999998*0.0**2556921.0699999994*-233.0*0.0*31447385.0*False*10.705*0.4**0.4*0.030000000000000002****False*T*2016
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2016 T4*2016-07-01*2016-12-31*Alto*0.8699999999999999*0.0**2498280.43*308.0*0.0*32268813.0*False*12.071*0.4**0.4*0.020000000000000004****False*T*2016
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2017*2017-01-01*2017-12-31*Alto*0.815*0.0**2562418.13*298.5*0.0*32807126.0*False*13.118*1.6**1.6*0.1****False*Y*2017
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2017 T2*2017-01-01*2017-06-30*Alto*1.32*0.0**2739792.3699999996*226.0*0.0*34987035.0*False*13.3339*0.4**0.4*0.030000000000000002****False*T*2017
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2017 T4*2017-07-01*2017-12-31*Alto*1.0*0.0**2536212.2399999998*277.0*0.0*32807126.0*False*13.118*0.41000000000000003**0.41000000000000003*0.020000000000000004****False*T*2017
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2018*2018-01-01*2018-12-31*Alto*0.42*0.0**1093685.65*209.5*0.0*11890272.0*False*11.2565*1.71**1.71*0.11****True*Y*2018
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2018 T2*2018-01-01*2018-06-30*Alto*0.18*0.0**1169964.6800000002*202.0*0.0*14553129.0*False*12.8667*0.76**0.76*0.049999999999999996****True*T*2018
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2018 T4*2018-07-01*2018-12-31*Alto*1.24*0.0**1003419.97*204.0*0.0*11890272.0*False*11.2565*0.41000000000000003**0.41000000000000003*0.020000000000000004****True*T*2018
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2018*2018-01-01*2018-12-31*Alto*0.42*0.0**1372432.81*73.5*0.0*15319154.0*False*11.3402*0.69**0.69*0.09****True*Y*2018
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2018 T2*2018-01-01*2018-06-30*Alto*0.18*0.0**1381029.0499999998*74.0*0.0*17992131.0*False*12.9069*-0.5800000000000001**-0.5800000000000001*-0.019999999999999997****True*T*2018
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2018 T4*2018-07-01*2018-12-31*Alto*1.24*0.0**1332280.5599999998*67.0*0.0*15319154.0*False*11.3402*0.19**0.19*0.020000000000000004****True*T*2018
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2019*2019-01-01*2019-12-31*Alto*1.2850000000000001*-0.245**596654.52*134.5*0.0*6377801.0*False*13.1554*1.6**1.6*0.1****True*Y*2019
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2019 T2*2019-01-01*2019-06-30*Alto*1.7100000000000002*-0.24**598575.9599999998*132.0*0.0*8737289.0*False*12.332*0.39**0.39*0.030000000000000002****True*T*2019
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2019 T4*2019-07-01*2019-12-31*Alto*2.16*-0.38**366961.74*90.0*0.0*6377801.0*False*13.1554*0.41000000000000003**0.41000000000000003*0.020000000000000004****True*T*2019
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2019*2019-01-01*2019-12-31*Alto*1.2850000000000001*-0.245**1005061.4450000001*52.0*0.0*12665236.0*False*13.3663*0.75**0.75*0.1****True*Y*2019
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2019 T2*2019-01-01*2019-06-30*Alto*1.7100000000000002*-0.24**876934.56*44.0*0.0*13256800.0*False*12.4762*0.18**0.18*0.030000000000000002****True*T*2019
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2019 T4*2019-07-01*2019-12-31*Alto*2.16*-0.38**904878.9400000001*43.0*0.0*12665236.0*False*13.3663*0.19**0.19*0.020000000000000004****True*T*2019
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2020*2020-01-01*2020-12-31*Alto*1.565*-0.385**338787.595*77.0*0.0*3543936.0*False*11.895999999999999*1.61**1.61*0.1****True*Y*2020
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2020 T2*2020-01-01*2020-06-30*Alto*2.3000000000000003*-0.42**334148.6*78.0*0.0*3806087.0*False*10.0249*0.4**0.4*0.030000000000000002****True*T*2020
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2020 T4*2020-07-01*2020-12-31*Alto*2.5300000000000002*-0.36999999999999994**232633.66000000003*51.0*0.0*3543936.0*False*11.895999999999999*0.41000000000000003**0.41000000000000003*0.020000000000000004****True*T*2020
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2020*2020-01-01*2020-12-31*Alto*1.565*-0.385**767276.89*49.5*0.0*9517439.0*False*12.1899*0.75**0.75*0.1****True*Y*2020
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2020 T2*2020-01-01*2020-06-30*Alto*2.3000000000000003*-0.42**697530.36*47.0*0.0*7710272.0*False*10.2287*0.18**0.18*0.030000000000000002****True*T*2020
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2020 T4*2020-07-01*2020-12-31*Alto*2.5300000000000002*-0.36999999999999994**801444.92*52.0*0.0*9517439.0*False*12.1899*0.19**0.19*0.020000000000000004****True*T*2020
