fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2013*2013-01-01*2013-12-31*6 - Alto*0.49*0.08**444396.445*254.5*0.0*5277698.0*False*6.7634*1.6300000000000001*0.0*1.6300000000000001*0.15000000000000002****False*Y*2013
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2013 T4*2013-07-01*2013-12-31*6 - Alto*0.9*0.09**1064372.28*854.0*0.0*5277698.0*False*6.7634*0.56*0.0*0.56*0.05****False*T*2013
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2014*2014-01-01*2014-12-31*6 - Alto*0.135*0.095**605418.5549999999*583.5*0.0*4555140.0*False*7.2299*2.2*0.0*2.2*0.2****False*Y*2014
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2014 T2*2014-01-01*2014-06-30*6 - Alto*0.0*0.18**278485.57000000007*632.0*0.0*4090343.0*False*7.0426*0.55*0.0*0.55*0.05****False*T*2014
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2014 T4*2014-07-01*2014-12-31*6 - Alto*0.54*0.019999999999999997**583550.0499999999*547.0*0.0*4555140.0*False*7.2299*0.56*0.0*0.56*0.05****False*T*2014
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2015*2015-01-01*2015-12-31*6 - Alto*0.08*0.025**1036446.1399999999*824.0*0.0*8305635.0*False*7.7259*2.2*0.0*2.2*0.2****False*Y*2015
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2015 T2*2015-01-01*2015-06-30*6 - Alto*0.0*0.02**1154276.02*899.0*0.0*8079208.0*False*8.0966*0.55*0.0*0.55*0.05****False*T*2015
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2015 T4*2015-07-01*2015-12-31*6 - Alto*0.1*0.03**1147050.4699999997*871.0*0.0*8305635.0*False*7.7259*0.56*0.0*0.56*0.05****False*T*2015
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2016*2016-01-01*2016-12-31*5 - Medio-alto*0.14*0.1**920395.385*748.5*0.0*7864212.0*False*8.0557*2.21*0.0*2.21*0.2****False*Y*2016
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2016 T2*2016-01-01*2016-06-30*5 - Medio-alto*0.0*0.09999999999999999**787268.0000000001*705.0*0.0*6266232.0*False*7.2479*0.55*0.0*0.55*0.05****False*T*2016
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2016 T4*2016-07-01*2016-12-31*5 - Medio-alto*0.13000000000000006*0.1**1088261.14*761.0*0.0*7864212.0*False*8.0557*0.56*0.0*0.56*0.05****False*T*2016
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2017*2017-01-01*2017-12-31*5 - Medio-alto*0.315*0.0**1239062.795*899.0*0.0*11090091.0*False*8.8065*2.2*0.0*2.2*0.15000000000000002****False*Y*2017
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2017 T2*2017-01-01*2017-06-30*5 - Medio-alto*0.8899999999999999*-0.03**1314112.45*954.0*0.0*10246848.0*False*8.4072*0.55*0.0*0.55*0.05****False*T*2017
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2017 T4*2017-07-01*2017-12-31*5 - Medio-alto*-0.009999999999999995*0.0**1278856.67*894.0*0.0*11090091.0*False*8.8065*0.56*0.0*0.56*0.0****False*T*2017
MICROBANK FONDO ECOLOGICO, FI*MICROBANK FONDO ECOLOGICO, FI*2018 T2*2018-01-01*2018-06-30*5 - Medio-alto*0.48*-0.15**1629245.98*994.0*0.0*13364086.0*False*8.6043*0.55*0.0*0.55*0.01****False*T*2018
