fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDONORTE, FI*FONDONORTE, F.I.*2009*2009-01-01*2009-12-31*Medio-Bajo*0.33499999999999996*0.61**167168760.185*469.0*0.0*563569434.0*False*3.3758***0.45*0.07****False*Y*2009
FONDONORTE, FI*FONDONORTE, F.I.*2009 T4*2009-07-01*2009-12-31*Medio-Bajo*0.52*0.27**166780097.75000003*458.0*0.0*563569434.0*False*3.3758***0.12000000000000001*0.009999999999999998****False*T*2009
FONDONORTE, FI*FONDONORTE, F.I.*2010*2010-01-01*2010-12-31*Medio*0.48*0.32999999999999996**164502825.95*446.0*0.0*557360359.0*False*3.3904***0.45*0.06****False*Y*2010
FONDONORTE, FI*FONDONORTE, F.I.*2010 T2*2010-01-01*2010-06-30*Medio-Bajo*0.76*0.26**161970393.62*449.0*0.0*546842409.0*False*3.322***0.11*0.009999999999999998****False*T*2010
FONDONORTE, FI*FONDONORTE, F.I.*2010 T4*2010-07-01*2010-12-31*Medio*0.7100000000000001*0.4799999999999999**164447103.9*433.0*0.0*557360359.0*False*3.3904***0.12000000000000001*0.009999999999999998****False*T*2010
FONDONORTE, FI*FONDONORTE, F.I.*2011*2011-01-01*2011-12-31*Medio*0.5499999999999999*0.76**160707920.525*414.0*0.0*535294381.0*False*3.3558***0.45*0.06****False*Y*2011
FONDONORTE, FI*FONDONORTE, F.I.*2011 T2*2011-01-01*2011-06-30*Medio*0.9899999999999999*0.8599999999999999**160167189.33*414.0*0.0*556593834.0*False*3.4379***0.11*0.009999999999999998****False*T*2011
FONDONORTE, FI*FONDONORTE, F.I.*2011 T4*2011-07-01*2011-12-31*Medio*0.6299999999999999*0.7200000000000001**157739666.69*395.0*0.0*535294381.0*False*3.3558***0.12000000000000001*0.009999999999999998****False*T*2011
FONDONORTE, FI*FONDONORTE, F.I.*2012*2012-01-01*2012-12-31*3 de una escala de 1 a 7*0.28500000000000003*0.095**145533783.925*395.5*0.0*489629098.0*False*3.6089*0.45*0.0*0.45*0.06****False*Y*2012
FONDONORTE, FI*FONDONORTE, F.I.*2012 T2*2012-01-01*2012-06-30*Medio*0.53*0.16**153801613.23999998*399.0*0.0*526056766.0*False*3.3853*0.11*0.0*0.11*0.009999999999999998****False*T*2012
FONDONORTE, FI*FONDONORTE, F.I.*2012 T4*2012-07-01*2012-12-31*3 de una escala de 1 a 7*0.28*0.019999999999999997**116177499.1*390.0*0.0*489629098.0*False*3.6089*0.12000000000000001*0.0*0.12000000000000001*0.009999999999999998****False*T*2012
FONDONORTE, FI*FONDONORTE, F.I.*2013*2013-01-01*2013-12-31*3 de una escala de 1 a 7*0.385*0.155**121474423.17*386.0*0.0*466664760.0*False*3.8934*0.45*0.0*0.45*0.06****False*Y*2013
