fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SMART US EQUITIES, FI*NB BOLSA INDICE 65, FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.15*1.4**1070562.3900000001*334.0*0.0*9691581.0*False*10.0525*0.86*0.0*0.86*0.04****False*Y*2014
SMART US EQUITIES, FI*ESAF BOLSA INDICE 65, FI*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.6*1.62**1258646.2100000002*387.0*0.0*12047445.0*False*10.2354*0.3*0.0*0.3*0.01****False*T*2014
SMART US EQUITIES, FI*NB BOLSA INDICE 65, FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.0*1.52**767634.5800000001*243.0*0.0*9691581.0*False*10.0525*0.25*0.0*0.25*0.01****False*T*2014
SMART US EQUITIES, FI*NB BOLSA INDICE 65, FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.15*1.4**1070562.3900000001*334.0*0.0*9691581.0*False*10.0525*0.86*0.0*0.86*0.04****False*Y*2014
SMART US EQUITIES, FI*ESAF BOLSA INDICE 65, FI*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.6*1.62**1258646.2100000002*387.0*0.0*12047445.0*False*10.2354*0.3*0.0*0.3*0.01****False*T*2014
SMART US EQUITIES, FI*NB BOLSA INDICE 65, FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.0*1.52**767634.5800000001*243.0*0.0*9691581.0*False*10.0525*0.25*0.0*0.25*0.01****False*T*2014
SMART US EQUITIES, FI*NB BOLSA INDICE 65, FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.14*1.5**714574.4099999999*190.0*0.0*8643634.0*False*10.31*0.22999999999999998*0.0*0.22999999999999998*0.01****False*T*2015
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2016*2016-01-01*2016-12-31*2 en una escala del 1 al 7*0.52*1.52**596422.5*189.5*0.0*5182739.0*False*8.9803*1.0*0.0*1.0*0.05****False*Y*2016
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*1.04*1.56**423901.6499999999*158.0*0.0*5207825.0*False*8.458*0.25*0.0*0.25*0.01****False*T*2016
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2016 T4*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.5*1.51**542015.6000000001*172.0*0.0*5182739.0*False*8.9803*0.25*0.0*0.25*0.019999999999999997****False*T*2016
