fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2009*2009-01-01*2009-12-31*Alto*0.0*0.835**65635.19*754.0*0.0*8244184.0*False*113.2576***1.09*0.1****False*Y*2009
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2009 T4*2009-07-01*2009-12-31*Alto*0.0*0.29000000000000004**80767.26000000001*759.0*0.0*8244184.0*False*113.2576***0.27*0.020000000000000004****False*T*2009
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2010*2010-01-01*2010-12-31*Alto*0.315*0.395**57089.585*696.5*0.0*6101082.0*False*108.726***1.1*0.1****False*Y*2010
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2010 T2*2010-01-01*2010-06-30*Alto*0.0*0.33999999999999997**38804.42*704.0*0.0*5805512.0*False*99.9831***0.28*0.030000000000000002****False*T*2010
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2010 T4*2010-07-01*2010-12-31*Alto*0.52*0.6**53742.70999999999*649.0*0.0*6101082.0*False*108.726***0.27*0.020000000000000004****False*T*2010
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2011 T2*2011-01-01*2011-06-30*Alto*0.0*1.0**56484.259999999995*653.0*0.0*6327658.0*False*113.6502***0.28*0.030000000000000002****False*T*2011
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2012*2012-01-01*2012-12-31*Alto*0.895*0.21000000000000002**47705.825*583.0*0.0*4969082.0*False*108.2558*1.1**1.1*0.1****False*Y*2012
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.0*0.27**49867.96*592.0*0.0*4619864.0*False*93.3111*0.28**0.28*0.030000000000000002****False*T*2012
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2012 T4*2012-07-01*2012-12-31*Alto*2.52*0.12**44047.740000000005*545.0*0.0*4969082.0*False*108.2558*0.27**0.27*0.020000000000000004****False*T*2012
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase Openbank*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*-0.06**42959.07*493.0*0.0*6569018.0*False*148.4681*0.28**0.28*0.030000000000000002****True*T*2015
