fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2009*2009-01-01*2009-12-31*Bajo / Medio*0.7899999999999999*0.78**16056.470000000001*918.0*0.0*18775443.0*False*1131.2448***1.49*0.05****False*Y*2009
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2009 T4*2009-07-01*2009-12-31*Bajo / Medio*0.34*0.38**17768.890000000003*1012.0*0.0*18775443.0*False*1131.2448***0.37*0.019999999999999997****False*T*2009
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2010*2010-01-01*2010-12-31*Bajo / Medio*0.34*0.455**20160.53*1232.0*0.0*25126863.0*False*1102.6354***1.49*0.05****False*Y*2010
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2010 T2*2010-01-01*2010-06-30*Bajo / Medio*0.78*0.39999999999999997**17020.14*991.0*0.0*19573674.0*False*1116.3871***0.37*0.01****False*T*2010
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2010 T4*2010-07-01*2010-12-31*Bajo / Medio*-0.1*0.6300000000000001**25307.939999999995*1369.0*0.0*25126863.0*False*1102.6354***0.38*0.019999999999999997****False*T*2010
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2011*2011-01-01*2011-12-31*Bajo / Medio*0.19*0.89**21411.8*1329.5*0.0*26359337.0*False*1139.4093***1.49*0.05****False*Y*2011
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2011 T2*2011-01-01*2011-06-30*Bajo / Medio*0.67*1.0699999999999998**19858.039999999997*1245.0*0.0*21984986.0*False*1116.5905***0.37*0.01****False*T*2011
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2011 T4*2011-07-01*2011-12-31*Bajo / Medio*-0.24*0.8300000000000001**27754.55*1475.0*0.0*26359337.0*False*1139.4093***0.38*0.019999999999999997****False*T*2011
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2012 T2*2012-01-01*2012-06-30*Bajo / Medio*0.42000000000000004*0.35**26949.11*1602.0*0.0*28817048.0*False*1105.6977*0.37**0.37*0.01****False*T*2012
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*0.41*0.10500000000000001**32131.075*1701.5*0.0*45093327.0*False*1248.7319*1.49**1.49*0.05****False*Y*2013
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2013 T2*2013-01-01*2013-06-30*Bajo / Medio*1.2*0.1**30795.929999999997*1681.0*0.0*34136249.0*False*1212.619*0.37**0.37*0.01****False*T*2013
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.0*0.13**41728.97*2157.0*0.0*45093327.0*False*1248.7319*0.37**0.37*0.019999999999999997****False*T*2013
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.0*0.21999999999999997**88044.47*4424.0*0.0*93539034.0*False*1294.1202*0.35**0.35*0.01****False*T*2014
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.015*0.005**107936.465*6954.5*0.0*136966516.0*False*1311.1926*1.25**1.25*0.05****False*Y*2015
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*-0.01*0.01**104025.44*8404.0*0.0*144796828.0*False*1299.6351*0.31**0.31*0.01****False*T*2015
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.049999999999999996*0.0**101343.82*6511.0*0.0*136966516.0*False*1311.1926*0.31**0.31*0.019999999999999997****False*T*2015
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.02*0.0**97732.045*6890.0*0.0*128173117.0*False*1323.2758*1.25**1.25*0.05****False*Y*2016
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.07*0.0**95580.49999999999*6995.0*0.0*130487307.0*False*1323.3521*0.31**0.31*0.01****False*T*2016
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.0*0.0**88172.81*7083.0*0.0*128173117.0*False*1323.2758*0.32**0.32*0.019999999999999997****False*T*2016
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.175*-0.02**94293.76999999999*7523.5*0.0*125334717.0*False*1329.5993*1.25**1.25*0.05****False*Y*2017
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.33999999999999997*0.0**95386.12*7538.0*0.0*125319300.0*False*1328.6256*0.31**0.31*0.01****False*T*2017
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.16*-0.08**91296.84*7895.0*0.0*125334717.0*False*1329.5993*0.32**0.32*0.019999999999999997****False*T*2017
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.245*-0.155**87773.23999999999*8216.0*0.0*106983057.0*False*1295.587*1.25**1.25*0.05****False*Y*2018
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.5900000000000001*-0.21**92244.15*8033.0*0.0*122024391.0*False*1312.4923*0.31**0.31*0.01****False*T*2018
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.06*-0.11000000000000001**73147.81*7870.0*0.0*106983057.0*False*1295.587*0.31**0.31*0.019999999999999997****False*T*2018
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI ESTANDAR*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.11*-0.08499999999999999**29796.9*1861.5*0.0*37883131.0*False*1304.5129*1.25**1.25*0.05****True*Y*2019
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI ESTANDAR*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.36*-0.08**28484.840000000004*1676.0*0.0*37883131.0*False*1304.5129*0.31**0.31*0.019999999999999997****True*T*2019
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI CARTERA*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.11*-0.08499999999999999**43734.274999999994*6072.0*0.0*57291766.0*False*1315.0269*0.21000000000000002**0.21000000000000002*0.05****True*Y*2019
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI CARTERA*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.36*-0.08**43391.67999999999*6106.0*0.0*57291766.0*False*1315.0269*0.07**0.07*0.019999999999999997****True*T*2019
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI ESTANDAR*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.58*-0.39**20417.18*1043.0*0.0*29550166.0*False*1272.1363*0.31**0.31*0.01****True*T*2020
RURAL RENTA FIJA 3, FI*RURAL RENTA FIJA 3 FI CARTERA*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.58*-0.39**38210.560000000005*6056.0*0.0*51070857.0*False*1288.7823*0.06**0.06*0.01****True*T*2020
