fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2010*2010-01-01*2010-12-31*Alto*1.13*0.18**2124834.67*978.5*0.0*17303836.0*False*8.355***1.62*0.1****False*Y*2010
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2010 T2*2010-01-01*2010-06-30*Alto*1.9699999999999998*0.21000000000000002**2047185.8599999999*982.0*0.0*16631931.0*False*7.6342***0.42*0.030000000000000002****False*T*2010
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2010 T4*2010-07-01*2010-12-31*Alto*1.27*0.17**2008563.7400000002*911.0*0.0*17303836.0*False*8.355***0.35000000000000003*0.020000000000000004****False*T*2010
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2011 T2*2011-01-01*2011-06-30*Alto*1.4899999999999998*0.86**1833370.0699999998*852.0*0.0*15685844.0*False*8.2119***0.36999999999999994*0.030000000000000002****False*T*2011
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2012*2012-01-01*2012-12-31*5,en una escala del 1 al 7*0.825*0.060000000000000005**1812067.685*933.0*0.0*14763047.0*False*8.6192*1.56**1.56*0.1****False*Y*2012
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2012 T2*2012-01-01*2012-06-30*5,en una escala del 1 al 7*0.8399999999999999*0.1**1861486.27*953.0*0.0*15931328.0*False*8.3353*0.38**0.38*0.030000000000000002****False*T*2012
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2012 T4*2012-07-01*2012-12-31*5,en una escala del 1 al 7*1.7300000000000002*0.0**1634540.0300000003*844.0*0.0*14763047.0*False*8.6192*0.42000000000000004**0.42000000000000004*0.020000000000000004****False*T*2012
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2013*2013-01-01*2013-12-31*5, en una escala del 1 al 7*0.5800000000000001*0.025**2140023.435*741.5*0.0*26620283.0*False*9.8989*1.66**1.66*0.1****False*Y*2013
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2013 T2*2013-01-01*2013-06-30*5, en una escala del 1 al 7*1.44*0.039999999999999994**1547815.53*758.0*0.0*14362279.0*False*9.0282*0.42**0.42*0.030000000000000002****False*T*2013
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2013 T4*2013-07-01*2013-12-31*5, en una escala del 1 al 7*0.27*0.010000000000000002**3758585.13*626.0*0.0*26620283.0*False*9.8989*0.41**0.41*0.020000000000000004****False*T*2013
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2014*2014-01-01*2014-12-31*5, en una escala del 1 al 7*0.1*0.024999999999999998**2134310.975*601.5*0.0*23051072.0*False*10.5517*1.69**1.69*0.1****False*Y*2014
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2014 T2*2014-01-01*2014-06-30*5, en una escala del 1 al 7*0.27*0.039999999999999994**2010326.62*582.0*0.0*21405230.0*False*10.2711*0.43**0.43*0.030000000000000002****False*T*2014
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2014 T4*2014-07-01*2014-12-31*5, en una escala del 1 al 7*-0.09999999999999999*-0.01**2457676.7600000007*576.0*0.0*23051072.0*False*10.5517*0.42**0.42*0.020000000000000004****False*T*2014
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2015*2015-01-01*2015-12-31*5, en una escala del 1 al 7*0.08*0.0**2843044.58*608.5*0.0*33603615.0*False*11.2914*1.69**1.69*0.1****False*Y*2015
