fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MEDIOLANUM ACTIVO, FI*CLASE LA*2020 T2*2020-01-01*2020-06-30*2*0.2*0.01**6821653.220000001*1237.0*0.0*85456110.0*True*11.0124*0.16*0.0*0.16*0.030000000000000002****True*T*2020
MEDIOLANUM ACTIVO, FI*CLASE LA*2020 T4*2020-07-01*2020-12-31*2*0.1*0.0**7824329.8100000005*1384.0*0.0*87203473.0*True*11.2498*0.17*0.0*0.17*0.020000000000000004****True*T*2020
MEDIOLANUM ACTIVO, FI*CLASE SB*2020*2020-01-01*2020-12-31*2*0.11000000000000001*0.005**601215.13*328.0*0.01*5394666.0*True*9.2941*0.8*0.0*0.8*0.1****True*Y*2020
MEDIOLANUM ACTIVO, FI*CLASE SB*2020 T2*2020-01-01*2020-06-30*2*0.2*0.01**616376.8400000001*333.0*0.0*5668966.0*True*9.1142*0.2*0.0*0.2*0.030000000000000002****True*T*2020
MEDIOLANUM ACTIVO, FI*CLASE SB*2020 T4*2020-07-01*2020-12-31*2*0.1*0.0**530045.84*308.0*0.01*5394666.0*True*9.2941*0.2*0.0*0.2*0.020000000000000004****True*T*2020
MEDIOLANUM ACTIVO, FI*CLASE LB*2020*2020-01-01*2020-12-31*2*0.11000000000000001*0.005**453757.765*72.5*0.02*4185072.0*True*9.2919*0.65*0.0*0.65*0.1****True*Y*2020
MEDIOLANUM ACTIVO, FI*CLASE LB*2020 T2*2020-01-01*2020-06-30*2*0.2*0.01**450915.97000000003*67.0*0.0*4168347.0*True*9.1188*0.16*0.0*0.16*0.030000000000000002****True*T*2020
MEDIOLANUM ACTIVO, FI*CLASE LB*2020 T4*2020-07-01*2020-12-31*2*0.1*0.0**444243.4*70.0*0.02*4185072.0*True*9.2919*0.17*0.0*0.17*0.020000000000000004****True*T*2020
MEDIOLANUM ACTIVO, FI*CLASE EA*2020*2020-01-01*2020-12-31*2*0.11000000000000001*0.005**38317595.44*8601.5*0.0*479035479.0*True*10.7519*0.45*0.0*0.45*0.1****True*Y*2020
MEDIOLANUM ACTIVO, FI*CLASE EA*2020 T2*2020-01-01*2020-06-30*2*0.2*0.01**32389561.340000004*7790.0*0.0*337320369.0*True*10.5144*0.11*0.0*0.11*0.030000000000000002****True*T*2020
MEDIOLANUM ACTIVO, FI*CLASE EA*2020 T4*2020-07-01*2020-12-31*2*0.1*0.0**53200298.300000004*12829.0*0.0*479035479.0*True*10.7519*0.12000000000000001*0.0*0.12000000000000001*0.020000000000000004****True*T*2020
MEDIOLANUM ACTIVO, FI*CLASE EB*2020*2020-01-01*2020-12-31*2*0.11000000000000001*0.005**80937.51000000001*33.0*0.05*999258.0*True*10.0015*0.45*0.0*0.45*0.1****True*Y*2020
MEDIOLANUM ACTIVO, FI*CLASE EB*2020 T2*2020-01-01*2020-06-30*2*0.2*0.01**55074.40000000001*36.0*0.0*608799.0*True*9.825*0.11*0.0*0.11*0.030000000000000002****True*T*2020
MEDIOLANUM ACTIVO, FI*CLASE EB*2020 T4*2020-07-01*2020-12-31*2*0.1*0.0**133001.08000000002*28.0*0.05*999258.0*True*10.0015*0.12000000000000001*0.0*0.12000000000000001*0.020000000000000004****True*T*2020
