fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2009*2009-01-01*2009-12-31*Medio-Bajo*0.6950000000000001*0.6200000000000001**10857943.76*1319.0*0.0*22271000.0*False*2.8894***0.65*0.1****False*Y*2009
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2009 T4*2009-07-01*2009-12-31*Medio-Bajo*1.51*0.18000000000000002**5574710.360000001*1322.0*0.0*22271000.0*False*2.8894***0.14*-0.009999999999999995****False*T*2009
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2009*2009-01-01*2009-12-31*Medio-Bajo*0.6950000000000001*0.6200000000000001**10857943.76*1319.0*0.0*22271000.0*False*2.8894***0.65*0.1****False*Y*2009
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2009 T4*2009-07-01*2009-12-31*Medio-Bajo*1.51*0.18000000000000002**5574710.360000001*1322.0*0.0*22271000.0*False*2.8894***0.14*-0.009999999999999995****False*T*2009
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2010*2010-01-01*2010-12-31*Medio-Bajo*1.625*0.32**6233192.96*1246.0*0.0*17539000.0*False*2.9458***0.65*0.1****False*Y*2010
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2010 T2*2010-01-01*2010-06-30*Medio-Bajo*3.47*-0.22**6447982.739999999*1252.0*0.0*19149000.0*False*2.9404***0.16*0.030000000000000002****False*T*2010
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2010 T4*2010-07-01*2010-12-31*Medio-Bajo*0.9299999999999999*0.7000000000000001**5512170.66*1176.0*0.0*17539000.0*False*2.9458***0.17*0.020000000000000004****False*T*2010
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2011 T2*2011-01-01*2011-06-30*Medio-Bajo*0.4799999999999999*1.11**5127494.27*1104.0*0.0*15968000.0*False*2.9418***0.16*0.030000000000000002****False*T*2011
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2012*2012-01-01*2012-12-31*3 en una escala del 1 al 7*0.685*0.375**9307133.254999999*1502.5*0.0*30372000.0*False*3.2294*0.65*0.0*0.65*0.1****False*Y*2012
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2012 T2*2012-01-01*2012-06-30*3 en una escala del 1 al 7*1.2000000000000002*0.33**9187616.72*1476.0*0.0*28563000.0*False*3.1015*0.16*0.0*0.16*0.030000000000000002****False*T*2012
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2012 T4*2012-07-01*2012-12-31*3 en una escala del 1 al 7*0.5800000000000001*0.38**9589501.669999998*1558.0*0.0*30372000.0*False*3.2294*0.17*0.0*0.17*0.020000000000000004****False*T*2012
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2013*2013-01-01*2013-12-31*3 en una escala del 1 al 7*0.9400000000000001*0.29000000000000004**13207057.745000001*1900.5*0.0*50460000.0*False*3.3183*0.65*0.0*0.65*0.1****False*Y*2013
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2013 T2*2013-01-01*2013-06-30*3 en una escala del 1 al 7*1.4200000000000002*0.30000000000000004**12506849.4*1757.0*0.0*36549000.0*False*3.2611*0.16*0.0*0.16*0.030000000000000002****False*T*2013
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2013 T4*2013-07-01*2013-12-31*3 en una escala del 1 al 7*1.36*0.3**17840935.009999998*2614.0*0.0*50460000.0*False*3.3183*0.17*0.0*0.17*0.020000000000000004****False*T*2013
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2014*2014-01-01*2014-12-31*3 en una escala del 1 al 7*0.41000000000000003*0.175**6225849.915*600.5*0.0*22327000.0*False*3.4646*0.66*0.0*0.66*0.1****False*Y*2014
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.54*0.29000000000000004**6573031.780000001*552.0*0.0*20695000.0*False*3.4449*0.17*0.0*0.17*0.020000000000000004****False*T*2014
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2014 T4*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.48*0.12**6337376.289999999*644.0*0.0*22327000.0*False*3.4646*0.17*0.0*0.17*0.020000000000000004****False*T*2014
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.945*0.05**4925403.9*517.0*0.0*14255000.0*False*3.4885*0.65*0.0*0.65*0.1****False*Y*2015
