fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2009*2009-01-01*2009-12-31*Conservador*0.51*0.61**803891.775*487.0*0.0*77298678.0*False*104.7536***0.5*0.0****False*Y*2009
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2009 T4*2009-07-01*2009-12-31*Conservador*0.48*0.24999999999999997**598829.3*441.0*0.0*77298678.0*False*104.7536***0.12*0.0****False*T*2009
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2010*2010-01-01*2010-12-31*Conservador*0.0*0.385**495774.255*373.0*0.0*46462113.0*False*105.2479***0.5*0.0****False*Y*2010
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2010 T2*2010-01-01*2010-06-30*Conservador*-0.02*0.35**436325.79999999993*333.0*0.0*57622569.0*False*104.7503***0.13*0.0****False*T*2010
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2010 T4*2010-07-01*2010-12-31*Conservador*-0.03*0.58**383797.07999999996*342.0*0.0*46462113.0*False*105.2479***0.12*0.0****False*T*2010
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2011 T2*2011-01-01*2011-06-30*Conservador*0.08*0.9900000000000001**370408.49*286.0*0.0*36242065.0*False*106.2433***0.13*0.0****False*T*2011
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2012*2012-01-01*2012-12-31*2 ( de una escala del 1 al 7)*0.235*0.21500000000000002**243300.07*257.0*0.0*25886286.0*False*110.0224*0.5*0.0*0.5*0.0****False*Y*2012
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2012 T2*2012-01-01*2012-06-30*Conservador*0.54*0.30000000000000004**233894.55*254.0*0.0*27181325.0*False*108.155*0.13*0.0*0.13*0.0****False*T*2012
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2012 T4*2012-07-01*2012-12-31*2 ( de una escala del 1 al 7)*0.1*0.13**229437.36*252.0*0.0*25886286.0*False*110.0224*0.12*0.0*0.12*0.0****False*T*2012
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2013*2013-01-01*2013-12-31*2 (de una escala del 1 al 7)*0.48*0.1**243180.96000000002*253.0*0.0*28869618.0*False*111.8277*0.5*0.0*0.5*0.0****False*Y*2013
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2013 T2*2013-01-01*2013-06-30*2 (de una escala del 1 al 7)*1.15*0.12**222523.1*237.0*0.0*25318424.0*False*110.9483*0.13*0.0*0.13*0.0****False*T*2013
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2013 T4*2013-07-01*2013-12-31*2 (de una escala del 1 al 7)*0.45*0.13**265147.35000000003*263.0*0.0*28869618.0*False*111.8277*0.12*0.0*0.12*0.0****False*T*2013
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2014*2014-01-01*2014-12-31*2 (de una escala del 1 al 7)*0.515*0.09000000000000001**325124.13*253.0*0.0*37896277.0*False*112.9344*0.48*0.0*0.48*0.03****False*Y*2014
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2014 T2*2014-01-01*2014-06-30*2 (de una escala del 1 al 7)*0.9700000000000001*0.19000000000000003**354652.2*245.0*0.0*35409599.0*False*112.5228*0.13*0.0*0.13*0.0****False*T*2014
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2014 T4*2014-07-01*2014-12-31*2 (de una escala del 1 al 7)*0.6599999999999999*0.0**346694.66*247.0*0.0*37896277.0*False*112.9344*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****False*T*2014
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2015 T2*2015-01-01*2015-06-30*2 (de una escala del 1 al 7)*0.54*0.0**343033.26*246.0*0.0*38927418.0*False*113.0114*0.11*0.0*0.11*0.01****False*T*2015
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2016*2016-01-01*2016-12-31*2 (de una escala del 1 al 7)*0.28*0.04**268772.365*228.5*0.0*31313112.0*False*114.1317*0.45*0.0*0.45*0.05****False*Y*2016
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2016 T2*2016-01-01*2016-06-30*2 (de una escala del 1 al 7)*0.6000000000000001*0.06**258068.65000000002*226.0*0.0*29908126.0*False*113.639*0.11*0.0*0.11*0.01****False*T*2016
