fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*0.0**4792.030000000001*355.0*0.0*6810350.0*False*1411.8836*0.34*0.0*0.34*0.019999999999999997****False*T*2018
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*-0.15*-0.1**3700.0600000000004*355.0*0.0*5639380.0*False*1330.9311*0.34*-0.11*0.23000000000000004*0.009999999999999998****False*T*2018
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.08*-0.275**4588.245*366.0*0.0*6747225.0*False*1466.64*1.35*0.31999999999999995*1.67*0.06****False*Y*2019
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.25*-0.31000000000000005**4702.24*363.0*0.0*6682784.0*False*1460.3902*0.34*0.009999999999999953*0.35*0.019999999999999997****False*T*2019
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.0*0.0**4452.29*371.0*0.0*6747225.0*False*1466.64*0.34*0.019999999999999997*0.36*0.009999999999999998****False*T*2019
GETINO GESTION ACTIVA, FI*GETINO GESTION ACTIVA, FI*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.0*-0.1**5061.975*379.0*0.0*8451553.0*False*1583.3491*1.35*0.7*2.05*0.06****False*Y*2020
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.0*-0.3**5006.790000000001*373.0*0.0*7124619.0*False*1488.5811*0.33*0.13*0.46*0.019999999999999997****False*T*2020
GETINO GESTION ACTIVA, FI*GETINO GESTION ACTIVA, FI*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.0*-0.02**5591.410000000001*402.0*0.0*8451553.0*False*1583.3491*0.34*0.5499999999999999*0.89*0.009999999999999998****False*T*2020
GETINO GESTION ACTIVA, FI*GETINO GESTION ACTIVA, FI*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.0*-0.1**5061.975*379.0*0.0*8451553.0*False*1583.3491*1.35*0.7*2.05*0.06****False*Y*2020
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.0*-0.3**5006.790000000001*373.0*0.0*7124619.0*False*1488.5811*0.33*0.13*0.46*0.019999999999999997****False*T*2020
GETINO GESTION ACTIVA, FI*GETINO GESTION ACTIVA, FI*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.0*-0.02**5591.410000000001*402.0*0.0*8451553.0*False*1583.3491*0.34*0.5499999999999999*0.89*0.009999999999999998****False*T*2020
