fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL MIXTO INTERNACIONAL 15, FI*RURAL EUROPA DOBLE OPORTUNIDAD*2009*2009-01-01*2009-12-31*BAJO*0.01*0.745**17979.83*643.5*0.0*11971286.0*False*704.4692***0.9*0.1****False*Y*2009
RURAL MIXTO INTERNACIONAL 15, FI*RURAL EUROPA DOBLE OPORTUNIDAD*2009 T4*2009-07-01*2009-12-31*BAJO*0.03*0.38**15670.029999999999*590.0*0.0*11971286.0*False*704.4692***0.22*0.020000000000000004****False*T*2009
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2010*2010-01-01*2010-12-31*BAJO*0.0*0.45999999999999996**16899.79*603.0*0.0*12400921.0*False*709.6439***0.89*0.1****False*Y*2010
RURAL MIXTO INTERNACIONAL 15, FI*RURAL EUROPA DOBLE OPORTUNIDAD*2010 T2*2010-01-01*2010-06-30*BAJO*0.0*0.36999999999999994**16053.07*576.0*0.0*11550459.0*False*707.5436***0.23*0.030000000000000002****False*T*2010
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2010 T4*2010-07-01*2010-12-31*BAJO*0.0*0.69**18853.789999999997*660.0*0.0*12400921.0*False*709.6439***0.21*0.020000000000000004****False*T*2010
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2010*2010-01-01*2010-12-31*BAJO*0.0*0.45999999999999996**16899.79*603.0*0.0*12400921.0*False*709.6439***0.89*0.1****False*Y*2010
RURAL MIXTO INTERNACIONAL 15, FI*RURAL EUROPA DOBLE OPORTUNIDAD*2010 T2*2010-01-01*2010-06-30*BAJO*0.0*0.36999999999999994**16053.07*576.0*0.0*11550459.0*False*707.5436***0.23*0.030000000000000002****False*T*2010
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2010 T4*2010-07-01*2010-12-31*BAJO*0.0*0.69**18853.789999999997*660.0*0.0*12400921.0*False*709.6439***0.21*0.020000000000000004****False*T*2010
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2011*2011-01-01*2011-12-31*Bajo*0.185*0.915**158549.44*5893.0*0.0*116227110.0*False*736.0851***0.9*0.05****False*Y*2011
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.71*1.0899999999999999**158497.96999999997*5888.0*0.0*113637792.0*False*713.8059***0.30000000000000004*0.01****False*T*2011
