fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDIBAS, FI*FONDIBAS, FI*2009*2009-01-01*2009-12-31*Moderado*0.445*0.6**1286577.075*250.5*0.0*15280385.0*False*11.3003***1.75*0.1****False*Y*2009
FONDIBAS, FI*FONDIBAS, FI*2009 T4*2009-07-01*2009-12-31*Moderado*0.55*0.16**1406243.2199999997*264.0*0.0*15280385.0*False*11.3003***0.44*0.020000000000000004****False*T*2009
FONDIBAS, FI*FONDIBAS, FI*2010*2010-01-01*2010-12-31*Moderado*0.475*0.245**1297519.4249999998*251.0*0.0*13733261.0*False*10.9162***1.75*0.1****False*Y*2010
FONDIBAS, FI*FONDIBAS, FI*2010 T2*2010-01-01*2010-06-30*Moderado*1.03*0.19999999999999998**1302300.27*250.0*0.0*14484300.0*False*10.8336***0.44*0.030000000000000002****False*T*2010
FONDIBAS, FI*FONDIBAS, FI*2010 T4*2010-07-01*2010-12-31*Moderado*0.42999999999999994*0.41000000000000003**1196030.2799999998*239.0*0.0*13733261.0*False*10.9162***0.44*0.020000000000000004****False*T*2010
FONDIBAS, FI*FONDIBAS, FI*2011*2011-01-01*2011-12-31*Moderado*0.5449999999999999*0.84**1124350.025*223.5*0.0*10528457.0*False*10.1466***1.75*0.1****False*Y*2011
FONDIBAS, FI*FONDIBAS, FI*2011 T2*2011-01-01*2011-06-30*Moderado*0.7*0.8499999999999999**1193864.3099999998*229.0*0.0*13324431.0*False*11.0022***0.44*0.030000000000000002****False*T*2011
FONDIBAS, FI*FONDIBAS, FI*2011 T4*2011-07-01*2011-12-31*Moderado*0.98*1.0**925720.5699999998*193.0*0.0*10528457.0*False*10.1466***0.44*0.020000000000000004****False*T*2011
FONDIBAS, FI*FONDIBAS, FI*2012 T2*2012-01-01*2012-06-30*Moderado*1.08*0.12**912023.7*199.0*0.0*9888660.0*False*10.2535*0.43*0.0*0.43*0.030000000000000002****False*T*2012
FONDIBAS, FI*FONDIBAS, FI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*0.635*0.1**1037712.9650000001*198.0*0.0*12713540.0*False*10.8429*1.75*0.0*1.75*0.1****False*Y*2013
FONDIBAS, FI*FONDIBAS, FI*2013 T2*2013-01-01*2013-06-30*4 en un rango del 1 al 7*0.93*0.1**895570.6900000001*185.0*0.0*9251092.0*False*10.2459*0.44*0.0*0.44*0.030000000000000002****False*T*2013
FONDIBAS, FI*FONDIBAS, FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.73*0.1**1414629.33*224.0*0.0*12713540.0*False*10.8429*0.44*0.0*0.44*0.020000000000000004****False*T*2013
FONDIBAS, FI*FONDIBAS, FI*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*0.395*0.1**1416901.975*231.0*0.0*15850693.0*False*11.0986*1.75*0.0*1.75*0.1****False*Y*2014
FONDIBAS, FI*FONDIBAS, FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*1.03*0.1**1471681.83*234.0*0.0*15876508.0*False*11.2949*0.44*0.0*0.44*0.030000000000000002****False*T*2014
FONDIBAS, FI*FONDIBAS, FI*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.12000000000000002*0.11000000000000001**1445027.5800000003*242.0*0.0*15850693.0*False*11.0986*0.44*0.0*0.44*0.020000000000000004****False*T*2014
FONDIBAS, FI*FONDIBAS, FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.44000000000000006*0.1**1372225.64*211.0*0.0*15584685.0*False*11.2748*0.44*0.0*0.44*0.030000000000000002****False*T*2015
FONDIBAS, FI*FONDIBAS, FI*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.26*0.1**1546020.585*215.5*0.0*17775961.0*False*11.504000000000001*1.75*0.0*1.75*0.1****False*Y*2016
FONDIBAS, FI*FONDIBAS, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.41000000000000003*0.1**1621335.26*225.0*0.0*17405798.0*False*11.2525*0.43*0.0*0.43*0.030000000000000002****False*T*2016
FONDIBAS, FI*FONDIBAS, FI*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.33999999999999997*0.11000000000000001**1559631.5799999998*212.0*0.0*17775961.0*False*11.504000000000001*0.44*0.0*0.44*0.020000000000000004****False*T*2016
FONDIBAS, FI*FONDIBAS, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.81*0.1**1575395.95*219.0*0.0*18124655.0*False*11.5851*0.44*0.0*0.44*0.030000000000000002****False*T*2017
FONDIBAS, FI*FONDIBAS, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.375*0.0**1616107.2999999998*200.0*0.0*17235117.0*False*10.8562*1.75*0.0*1.75*0.1****False*Y*2018
FONDIBAS, FI*FONDIBAS, FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.41000000000000003*-0.1**1679064.1799999997*206.0*0.0*18584354.0*False*11.3*0.44*0.0*0.44*0.030000000000000002****False*T*2018
FONDIBAS, FI*FONDIBAS, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.5*0.0**1548188.15*186.0*0.0*17235117.0*False*10.8562*0.44*0.0*0.44*0.020000000000000004****False*T*2018
FONDIBAS, FI*FONDIBAS, FI*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.16*0.1**1586211.15*182.0*0.0*17637058.0*False*11.2126*1.75*0.0*1.75*0.1****False*Y*2019
FONDIBAS, FI*FONDIBAS, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.27999999999999997*0.1**1622542.26*184.0*0.0*17924188.0*False*11.2065*0.44*0.0*0.44*0.030000000000000002****False*T*2019
FONDIBAS, FI*FONDIBAS, FI*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.25*0.1**1560138.06*174.0*0.0*17637058.0*False*11.2126*0.44*0.0*0.44*0.020000000000000004****False*T*2019
FONDIBAS, FI*FONDIBAS FI*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*0.11499999999999999*0.05**1468763.85*164.0*0.0*15814704.0*False*11.1629*1.75*0.0*1.75*0.1****False*Y*2020
FONDIBAS, FI*FONDIBAS, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.16999999999999998*0.1**1507919.81*168.0*0.0*16322058.0*False*10.7325*0.43*0.0*0.43*0.030000000000000002****False*T*2020
FONDIBAS, FI*FONDIBAS FI*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.13999999999999999*-0.1**1331160.3499999999*147.0*0.0*15814704.0*False*11.1629*0.44*0.0*0.44*0.020000000000000004****False*T*2020
FONDIBAS, FI*FONDIBAS FI*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*0.11499999999999999*0.05**1468763.85*164.0*0.0*15814704.0*False*11.1629*1.75*0.0*1.75*0.1****False*Y*2020
