fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2012 T4*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.09*0.2**6546879.92*3837.0*0.0*68853000.0*False*9.475*0.5699999999999998*0.0*0.5699999999999998*0.05****False*T*2012
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.0*0.14**7765825.6*4500.5*0.0*94164000.0*False*12.2209*2.24*0.0*2.24*0.2****False*Y*2013
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.0*0.15999999999999998**8128000.07*4376.0*0.0*82878000.0*False*10.5894*0.56*0.0*0.56*0.05****False*T*2013
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*-0.01*0.14**7473558.2700000005*5197.0*0.0*94164000.0*False*12.2209*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2013
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.05000000000000002*0.22999999999999998**8856103.830000002*6956.0*0.0*110611000.0*False*12.9799*0.56*0.0*0.56*0.05****False*T*2014
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.36*0.04**12790847.835*7506.5*0.0*280405000.0*False*13.0875*2.2300000000000004*0.0*2.2300000000000004*0.2****False*Y*2015
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.55*0.049999999999999996**3818524.1499999994*2541.0*0.0*56216000.0*False*13.5257*0.56*0.0*0.56*0.05****False*T*2015
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*-0.029999999999999916*0.05**38873931.92*22034.0*0.0*280405000.0*False*13.0875*0.5400000000000001*0.0*0.5400000000000001*0.05****False*T*2015
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*-0.15*-0.07**12046485.36*18041.0*0.0*177253000.0*False*12.9981*0.56*0.0*0.56*0.05****False*T*2016
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.875*0.41000000000000003**21583336.26*14367.0*0.0*153277000.0*False*15.9502*2.25*0.0*2.25*0.2****False*Y*2017
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*1.1099999999999999*0.45**32109408.85000001*22379.0*0.0*491591000.0*False*14.6495*0.56*0.0*0.56*0.05****False*T*2017
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*1.33*0.5900000000000001**-16158189.82*-6778.0*0.0*153277000.0*False*15.9502*0.57*0.0*0.57*0.05****False*T*2017
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*1.1400000000000001*1.27**7904669.795*6775.0*0.0*107610000.0*False*13.9387*2.25*0.0*2.25*0.2****False*Y*2018
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*1.35*1.25**8078740.0*6995.0*0.0*128473000.0*False*15.8821*0.56*0.0*0.56*0.05****False*T*2018
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*1.8900000000000001*1.69**7198853.76*6643.0*0.0*107610000.0*False*13.9387*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2018
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.605*1.2650000000000001**7018223.965*6316.0*0.0*113567000.0*False*16.8688*2.24*0.0*2.24*0.2****False*Y*2019
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.77*1.33**7040977.73*6352.0*0.0*116968000.0*False*16.014*0.56*0.0*0.56*0.05****False*T*2019
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*1.2999999999999998*1.2**6436143.8100000005*5829.0*0.0*113567000.0*False*16.8688*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2019
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*1.04*0.12**6213608.93*5958.0*0.0*121255000.0*False*19.6537*2.25*0.0*2.25*0.2****False*Y*2020
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*2.75*0.0**6111448.73*5834.0*0.0*101074000.0*False*16.152*0.56*0.0*0.56*0.05****False*T*2020
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.04999999999999999*-0.12**6219935.0200000005*6357.0*0.0*121255000.0*False*19.6537*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2020
