fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2016 T4*2016-07-01*2016-12-31*4 (en una escala del 1 al 7)*0.05*-0.18**9910914.23*4930.0*0.0*83982989.0*False*7.8453*0.43*0.0*0.43*0.05****False*T*2016
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2017*2017-01-01*2017-12-31*4 (en una escala del 1 al 7)*0.335*-0.22**17439799.585*8222.5*0.0*153604183.0*False*7.9471*1.51*0.0*1.51*0.18****False*Y*2017
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2017 T2*2017-01-01*2017-06-30*4 (en una escala del 1 al 7)*-0.09*-0.30999999999999994**20921145.439999998*10449.0*0.0*124063423.0*False*7.9777*0.41*0.0*0.41*0.05****False*T*2017
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2017 T4*2017-07-01*2017-12-31*4 (en una escala del 1 al 7)*0.8200000000000001*-0.15000000000000002**21297982.310000002*9244.0*0.0*153604183.0*False*7.9471*0.34*0.0*0.34*0.04****False*T*2017
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2017*2017-01-01*2017-12-31*4 (en una escala del 1 al 7)*0.335*-0.22**17439799.585*8222.5*0.0*153604183.0*False*7.9471*1.51*0.0*1.51*0.18****False*Y*2017
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2017 T2*2017-01-01*2017-06-30*4 (en una escala del 1 al 7)*-0.09*-0.30999999999999994**20921145.439999998*10449.0*0.0*124063423.0*False*7.9777*0.41*0.0*0.41*0.05****False*T*2017
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2017 T4*2017-07-01*2017-12-31*4 (en una escala del 1 al 7)*0.8200000000000001*-0.15000000000000002**21297982.310000002*9244.0*0.0*153604183.0*False*7.9471*0.34*0.0*0.34*0.04****False*T*2017
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2018*2018-01-01*2018-12-31*4 (en una escala del 1 al 7)*0.13*-0.16999999999999998**39411253.760000005*13595.0*0.0*286689629.0*False*7.504*1.35*0.0*1.35*0.15000000000000002****False*Y*2018
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2018 T2*2018-01-01*2018-06-30*4 (en una escala del 1 al 7)*0.19*-0.21**47423653.82*15682.0*0.0*317437248.0*False*7.8153*0.34*0.0*0.34*0.030000000000000006****False*T*2018
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2018 T4*2018-07-01*2018-12-31*4 (en una escala del 1 al 7)*0.25*-0.10999999999999999**36541829.18000001*12742.0*0.0*286689629.0*False*7.504*0.34*0.0*0.34*0.04****False*T*2018
