fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*2009*2009-01-01*2009-12-31*Medio*0.9199999999999999*0.5700000000000001**1843047.095*103.0*0.0*7956852.0*False*4.3172***0.97*0.0****False*Y*2009
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*2009 T4*2009-07-01*2009-12-31*Medio*1.0100000000000002*0.28**1843057.6999999997*112.0*0.0*7956852.0*False*4.3172***0.25*0.0****False*T*2009
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2010*2010-01-01*2010-12-31*Medio*0.91*0.28500000000000003**1773869.1*106.0*0.0*8087323.0*False*4.5591***1.46*0.0****False*Y*2010
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2010 T2*2010-01-01*2010-06-30*Medio*1.71*0.26**1773845.4500000002*104.0*0.0*7830721.0*False*4.4145***0.24000000000000005*0.0****False*T*2010
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2010 T4*2010-07-01*2010-12-31*Medio*0.8600000000000001*0.47000000000000003**1773869.1*107.0*0.0*8087323.0*False*4.5591***0.47000000000000003*0.0****False*T*2010
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2010*2010-01-01*2010-12-31*Medio*0.91*0.28500000000000003**1773869.1*106.0*0.0*8087323.0*False*4.5591***1.46*0.0****False*Y*2010
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2010 T2*2010-01-01*2010-06-30*Medio*1.71*0.26**1773845.4500000002*104.0*0.0*7830721.0*False*4.4145***0.24000000000000005*0.0****False*T*2010
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2010 T4*2010-07-01*2010-12-31*Medio*0.8600000000000001*0.47000000000000003**1773869.1*107.0*0.0*8087323.0*False*4.5591***0.47000000000000003*0.0****False*T*2010
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2011*2011-01-01*2011-12-31*Medio Alto*1.05*0.7250000000000001**1773791.875*106.0*0.0*8164374.0*False*4.603***1.06*0.0****False*Y*2011
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2011 T2*2011-01-01*2011-06-30*Medio-Alto*0.55*0.8800000000000001**1773869.1*107.0*0.0*7931806.0*False*4.4715***0.24*0.0****False*T*2011
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2011 T4*2011-07-01*2011-12-31*Medio Alto*2.3200000000000003*0.67**1773714.65*105.0*0.0*8164374.0*False*4.603***0.33999999999999997*0.0****False*T*2011
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2012*2012-01-01*2012-12-31*Medio Alto*0.72*0.125**1737342.21*105.0*0.0*8378342.0*False*4.9256*1.0*0.6*1.6*0.0****False*Y*2012
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2012 T2*2012-01-01*2012-06-30*Medio Alto*1.05*0.21999999999999997**1773714.65*105.0*0.0*8363515.0*False*4.7153*0.24*-0.09*0.1499999999999999*0.0****False*T*2012
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2012 T4*2012-07-01*2012-12-31*Medio Alto*1.34*0.05000000000000002**1670572.17*105.0*0.0*8378342.0*False*4.9256*0.25*0.07*0.32000000000000006*0.0****False*T*2012
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2013*2013-01-01*2013-12-31*4, en una escala del 1 al 7*0.605*0.045**1700968.655*104.5*0.0*8747583.0*False*5.1427*0.99**1.38*0.0****False*Y*2013
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2013 T2*2013-01-01*2013-06-30*Medio Alto*0.96*0.05**1700969.77*105.0*0.0*8378303.0*False*4.9256*0.24**0.09999999999999998*0.0****False*T*2013
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2013 T4*2013-07-01*2013-12-31*4, en una escala del 1 al 7*0.83*0.060000000000000005**1700966.83*104.0*0.0*8747583.0*False*5.1427*0.25*0.21000000000000002*0.46*0.0****False*T*2013
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2014*2014-01-01*2014-12-31*3, en una escala del 1 al 7*0.28500000000000003*0.045**1701014.9100000001*101.0*0.0*9329580.0*False*5.4845*0.99*0.5800000000000001*1.5699999999999998*0.0****False*Y*2014
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2014 T2*2014-01-01*2014-06-30*4, en una escala del 1 al 7*0.63*0.07999999999999999**1700958.02*97.0*0.0*9125025.0*False*5.3646*0.24*0.19*0.43*0.0****False*T*2014
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2014 T4*2014-07-01*2014-12-31*3, en una escala del 1 al 7*0.30000000000000004*-0.01**1700985.23*103.0*0.0*9329580.0*False*5.4845*0.25*0.08000000000000002*0.32999999999999996*0.0****False*T*2014
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2015*2015-01-01*2015-12-31*3, en una escala del 1 al 7*0.31*0.0**1652775.935*100.5*0.0*9339865.0*False*5.652*0.99*0.26999999999999996*1.26*0.0****False*Y*2015
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2015 T2*2015-01-01*2015-06-30*3, en una escala del 1 al 7*0.32*0.0**1653059.96*99.0*0.0*9424933.0*False*5.7015*0.24*-0.16000000000000003*0.07999999999999996*0.0****False*T*2015
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2015 T4*2015-07-01*2015-12-31*3, en una escala del 1 al 7*0.65*0.0**1652489.9999999998*102.0*0.0*9339865.0*False*5.652*0.25*0.21999999999999997*0.47*0.0****False*T*2015
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2016*2016-01-01*2016-12-31*3, en una escala del 1 al 7*0.28500000000000003*-0.02**2007363.68*101.5*0.0*11484926.0*False*5.7214*1.0**1.13*0.0****False*Y*2016
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2016 T2*2016-01-01*2016-06-30*3, en una escala del 1 al 7*0.42000000000000004*0.0**2362241.3499999996*100.0*0.0*11090568.0*False*5.5249*0.25**0.25*0.0****False*T*2016
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2016 T4*2016-07-01*2016-12-31*3, en una escala del 1 al 7*0.5*-0.08**2007363.68*106.0*0.0*11484926.0*False*5.7214*0.25**0.38*0.0****False*T*2016
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.29*-0.01**2007362.59*102.0*0.0*11642963.0*False*5.8001*0.99*0.12*1.1099999999999999*0.0****False*Y*2017
