fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LIBERBANK GLOBAL, FI*ASTURFONDO GLOBAL FI*2010*2010-01-01*2010-12-31*Alto*0.655*0.345**11549565.83*3089.0*0.0*86924737.0*False*7.374***2.1*0.15000000000000002****False*Y*2010
LIBERBANK GLOBAL, FI*ASTURFONDO GLOBAL FI*2010 T2*2010-01-01*2010-06-30*Alto*0.8*0.29000000000000004**12283774.69*3201.0*0.0*81301871.0*False*7.1878***0.52*0.030000000000000006****False*T*2010
LIBERBANK GLOBAL, FI*ASTURFONDO GLOBAL FI*2010 T4*2010-07-01*2010-12-31*Alto*1.44*0.54**11869189.28*3099.0*0.0*86924737.0*False*7.374***0.53*0.04****False*T*2010
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2011*2011-01-01*2011-12-31*Alto*1.165*0.72**11695268.54*3272.0*0.0*76356617.0*False*7.0026***2.1*0.15000000000000002****False*Y*2011
LIBERBANK GLOBAL, FI*ASTURFONDO GLOBAL FI*2011 T2*2011-01-01*2011-06-30*Alto*1.7500000000000002*0.74**12722671.179999998*3488.0*0.0*94638490.0*False*7.5793***0.52*0.030000000000000006****False*T*2011
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2011 T4*2011-07-01*2011-12-31*Alto*1.75*0.79**9750315.580000002*2900.0*0.0*76356617.0*False*7.0026***0.53*0.04****False*T*2011
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2011*2011-01-01*2011-12-31*Alto*1.165*0.72**11695268.54*3272.0*0.0*76356617.0*False*7.0026***2.1*0.15000000000000002****False*Y*2011
LIBERBANK GLOBAL, FI*ASTURFONDO GLOBAL FI*2011 T2*2011-01-01*2011-06-30*Alto*1.7500000000000002*0.74**12722671.179999998*3488.0*0.0*94638490.0*False*7.5793***0.52*0.030000000000000006****False*T*2011
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2011 T4*2011-07-01*2011-12-31*Alto*1.75*0.79**9750315.580000002*2900.0*0.0*76356617.0*False*7.0026***0.53*0.04****False*T*2011
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2012 T2*2012-01-01*2012-06-30*Alto*1.92*0.24000000000000002**9543084.71*2546.0*0.0*70682549.0*False*7.0993*0.52**0.52*0.030000000000000006****False*T*2012
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2013*2013-01-01*2013-12-31*Alto*1.055*0.07**7682273.2*2146.5*0.0*60199283.0*False*7.9914*2.1**2.1*0.15000000000000002****False*Y*2013
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2013 T2*2013-01-01*2013-06-30*Alto*1.92*0.09000000000000001**7353418.49*2046.0*0.0*58286673.0*False*7.4426*0.52**0.52*0.030000000000000006****False*T*2013
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2013 T4*2013-07-01*2013-12-31*Alto*1.42*0.09000000000000001**7423468.11*2105.0*0.0*60199283.0*False*7.9914*0.53**0.53*0.04****False*T*2013
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2014*2014-01-01*2014-12-31*Alto*0.845*0.075**11754637.195*3060.5*0.0*107336748.0*False*8.277000000000001*2.1**2.1*0.15000000000000002****False*Y*2014
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2014 T2*2014-01-01*2014-06-30*Alto*0.8*0.13**12472323.530000001*3389.0*0.0*88727992.0*False*8.4172*0.52**0.52*0.030000000000000006****False*T*2014
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2014 T4*2014-07-01*2014-12-31*Alto*1.5*0.02**14364008.95*3177.0*0.0*107336748.0*False*8.277000000000001*0.53**0.53*0.04****False*T*2014
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2015*2015-01-01*2015-12-31*Alto*0.19*-0.015**17037768.915*4294.5*0.0*162874561.0*False*8.6443*2.1**2.1*0.15000000000000002****False*Y*2015
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2015 T2*2015-01-01*2015-06-30*Alto*0.0*-0.01**17148776.990000002*4243.0*0.0*131981206.0*False*8.6638*0.52**0.52*0.030000000000000006****False*T*2015
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2015 T4*2015-07-01*2015-12-31*Alto*0.33*0.0**20851284.740000002*5410.0*0.0*162874561.0*False*8.6443*0.53**0.53*0.04****False*T*2015
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2016*2016-01-01*2016-12-31*4, en una escala del 1 al 7*1.5350000000000001*-0.04**23151144.200000003*5855.0*0.0*184432574.0*False*8.0855*2.1**2.1*0.15000000000000002****False*Y*2016
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2016 T2*2016-01-01*2016-06-30*Alto*2.7199999999999998*0.0**24998647.660000004*6374.0*0.0*186455040.0*False*7.937*0.52**0.52*0.030000000000000006****False*T*2016
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2016 T4*2016-07-01*2016-12-31*4, en una escala del 1 al 7*2.18*-0.16**22095688.3*5706.0*0.0*184432574.0*False*8.0855*0.53**0.53*0.04****False*T*2016
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.73*-0.35**15778254.07*5213.5*0.0*116140724.0*False*8.2784*2.1**2.1*0.15000000000000002****False*Y*2017
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*1.1*-0.35**14763306.489999998*5386.0*0.0*142946349.0*False*8.1557*0.52**0.52*0.030000000000000006****False*T*2017
LIBERBANK GLOBAL, FI*LIBERBANK GLOBAL FI*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.8700000000000001*-0.33999999999999997**13535183.17*4534.0*0.0*116140724.0*False*8.2784*0.53**0.53*0.04****False*T*2017
LIBERBANK GLOBAL, FI*CLASE A GLOBAL*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*1.22*-0.3**12826855.64*4552.0*0.0*97961570.0*False*7.4074*0.53**0.53*0.04****True*T*2018
LIBERBANK GLOBAL, FI*CLASE C GLOBAL*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*1.22*-0.3**480023.83999999997*3663.0*0.0*2149833.0*False*7.4981*0.27**0.27*0.04****True*T*2018
LIBERBANK GLOBAL, FI*CLASE P GLOBAL*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*1.22*-0.3**3.51*3.0*0.0*27.0*False*7.6139*0.0**0.0*-2.97****True*T*2018
LIBERBANK GLOBAL, FI*GLOBAL A FI*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.66*-0.35000000000000003**12138748.700000001*4249.0*0.0*104497163.0*False*8.2387*0.52**0.52*0.030000000000000006****True*T*2018
LIBERBANK GLOBAL, FI*GLOBAL C FI*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.66*-0.35000000000000003**125371.3*640.0*0.0*653883.0*False*8.2955*0.28**0.28*0.04000000000000001****True*T*2018
LIBERBANK GLOBAL, FI*GLOBAL P FI*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.66*-0.35000000000000003**3.51*3.0*0.0*29.0*False*8.3736*0.0**0.0*0.030000000000000006****True*T*2018
LIBERBANK GLOBAL, FI*CLASE A GLOBAL*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*2.85*-0.33**10837500.91*4110.0*0.0*90585164.0*False*7.7557*0.52**0.52*0.030000000000000006****True*T*2019
LIBERBANK GLOBAL, FI*CLASE C GLOBAL*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*2.85*-0.33**224402.51*1625.0*0.0*2004550.0*False*7.8916*0.26**0.26*0.030000000000000006****True*T*2019
LIBERBANK GLOBAL, FI*CLASE P GLOBAL*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*2.85*-0.33**32343.459999999992*4.0*0.0*515256.0*False*8.0251*0.32**0.32*0.03****True*T*2019
LIBERBANK GLOBAL, FI*CLASE A GLOBAL*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.8800000000000001*-0.45499999999999996**7149109.805*2941.0*0.0*48836214.0*False*7.5504*2.1**2.1*0.15000000000000002****True*Y*2020
LIBERBANK GLOBAL, FI*CLASE A GLOBAL*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*1.7800000000000002*-0.41000000000000003**7539429.12*3073.0*0.0*55594678.0*False*7.1001*0.52**0.52*0.030000000000000006****True*T*2020
LIBERBANK GLOBAL, FI*CLASE A GLOBAL*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.6900000000000001*-0.47**5567040.77*2455.0*0.0*48836214.0*False*7.5504*0.53**0.53*0.04****True*T*2020
