fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UBS RENTA GESTION ACTIVA, FI*UBS RENTA G.ACTIVA CLASE P*2018 T2*2018-01-01*2018-06-30*alto*0.0*0.0**1153597.2500000002*80.0*0.0*9726576.0*False*6.2272*0.24**0.24*0.07****True*T*2018
UBS RENTA GESTION ACTIVA, FI*UBS RENTA G.ACTIVA CLASE P*2018 T4*2018-07-01*2018-12-31*alto*0.0*0.0**1122807.22*105.0*0.0*8082915.0*False*6.0595*0.12**0.12*0.020000000000000004****True*T*2018
UBS RENTA GESTION ACTIVA, FI*UBS RENTA GEST.ACTIVA CLASE Q*2018*2018-01-01*2018-12-31*alto*0.0*0.0**3991660.51*88.0*0.0*24569951.0*False*6.0716*0.21000000000000002**0.21000000000000002*0.08****True*Y*2018
UBS RENTA GESTION ACTIVA, FI*UBS RENTA GEST.ACTIVA CLASE Q*2018 T2*2018-01-01*2018-06-30*alto*0.0*0.0**4003964.43*98.0*0.0*24531905.0*False*6.2317*-0.37**-0.37*-0.06****True*T*2018
UBS RENTA GESTION ACTIVA, FI*UBS RENTA GEST.ACTIVA CLASE Q*2018 T4*2018-07-01*2018-12-31*alto*0.0*0.0**4042579.69*94.0*0.0*24569951.0*False*6.0716*0.07**0.07*0.020000000000000004****True*T*2018
UBS RENTA GESTION ACTIVA, FI*UBS RENTA G.ACTIVA CLASE P*2019*2019-01-01*2019-12-31*alto*0.0*-0.155**1430665.505*111.5*0.0*9268382.0*False*6.4749*0.5*0.09999999999999999*0.5900000000000001*0.1****True*Y*2019
UBS RENTA GESTION ACTIVA, FI*UBS RENTA G.ACTIVA CLASE P*2019 T2*2019-01-01*2019-06-30*alto*0.0*-0.14**1588414.85*118.0*0.0*9061395.0*False*6.3371*0.13**0.13*0.030000000000000002****True*T*2019
UBS RENTA GESTION ACTIVA, FI*UBS RENTA G.ACTIVA CLASE P*2019 T4*2019-07-01*2019-12-31*alto*0.0*-0.32999999999999996**1527488.0399999998*108.0*0.0*9268382.0*False*6.4749*0.12*0.09*0.21000000000000002*0.020000000000000004****True*T*2019
UBS RENTA GESTION ACTIVA, FI*UBS RENTA GEST.ACTIVA CLASE Q*2019*2019-01-01*2019-12-31*alto*0.0*-0.155**3252328.745*103.5*0.0*20045047.0*False*6.5052*0.25**0.32*0.1****True*Y*2019
UBS RENTA GESTION ACTIVA, FI*UBS RENTA GEST.ACTIVA CLASE Q*2019 T2*2019-01-01*2019-06-30*alto*0.0*-0.14**2931815.8*110.0*0.0*21761884.0*False*6.3571*0.06**0.07*0.030000000000000002****True*T*2019
UBS RENTA GESTION ACTIVA, FI*UBS RENTA GEST.ACTIVA CLASE Q*2019 T4*2019-07-01*2019-12-31*alto*0.0*-0.32999999999999996**3052539.4400000004*100.0*0.0*20045047.0*False*6.5052*0.07**0.13*0.020000000000000004****True*T*2019
UBS RENTA GESTION ACTIVA, FI*UBS RENTA G.ACTIVA CLASE P*2020*2020-01-01*2020-12-31*alto*0.105*-0.48**1189807.865*81.5*0.0*6683674.0*False*6.4722*0.5**0.5*0.1****True*Y*2020
UBS RENTA GESTION ACTIVA, FI*UBS RENTA G.ACTIVA CLASE P*2020 T2*2020-01-01*2020-06-30*alto*0.27999999999999997*-0.5**1315295.0*91.0*0.0*8321167.0*False*6.1778*0.13**0.13*0.030000000000000002****True*T*2020
UBS RENTA GESTION ACTIVA, FI*UBS RENTA G.ACTIVA CLASE P*2020 T4*2020-07-01*2020-12-31*alto*0.0*-0.47**811643.6099999999*55.0*0.0*6683674.0*False*6.4722*0.12**0.12*0.020000000000000004****True*T*2020
UBS RENTA GESTION ACTIVA, FI*UBS RENTA GEST.ACTIVA CLASE Q*2020*2020-01-01*2020-12-31*alto*0.105*-0.48**3183879.855*77.5*0.0*22553470.0*False*6.5185*0.25**0.25*0.1****True*Y*2020
UBS RENTA GESTION ACTIVA, FI*UBS RENTA GEST.ACTIVA CLASE Q*2020 T2*2020-01-01*2020-06-30*alto*0.27999999999999997*-0.5**3178571.3099999996*83.0*0.0*18070767.0*False*6.2145*0.06**0.06*0.030000000000000002****True*T*2020
UBS RENTA GESTION ACTIVA, FI*UBS RENTA GEST.ACTIVA CLASE Q*2020 T4*2020-07-01*2020-12-31*alto*0.0*-0.47**3506366.08*69.0*0.0*22553470.0*False*6.5185*0.07**0.07*0.020000000000000004****True*T*2020
