fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
PATRISA, FI*PATRISA, F.I.*2009*2009-01-01*2009-12-31*Alto*0.09*0.56**1134314.44*121.5*0.0*16382984.0*False*15.1841***1.5*0.15000000000000002****False*Y*2009
PATRISA, FI*PATRISA, F.I.*2009 T4*2009-07-01*2009-12-31*Alto*0.07*0.25**1036448.06*123.0*0.0*16382984.0*False*15.1841***0.38*0.04****False*T*2009
PATRISA, FI*PATRISA, F.I.*2010*2010-01-01*2010-12-31*Alto*0.14500000000000002*0.215**872890.0549999999*104.5*0.0*12952387.0*False*15.0677***1.5*0.15000000000000002****False*Y*2010
PATRISA, FI*PATRISA, F.I.*2010 T2*2010-01-01*2010-06-30*Alto*0.30000000000000004*0.06**875544.45*97.0*0.0*12814492.0*False*14.4606***0.37*0.030000000000000006****False*T*2010
PATRISA, FI*PATRISA, F.I.*2010 T4*2010-07-01*2010-12-31*Alto*0.02*0.41999999999999993**835280.3099999999*105.0*0.0*12952387.0*False*15.0677***0.38*0.04****False*T*2010
PATRISA, FI*PATRISA, F.I.*2011*2011-01-01*2011-12-31*Alto*0.08*0.15**781721.905*102.0*0.0*10851004.0*False*14.5072***1.5*0.15000000000000002****False*Y*2011
PATRISA, FI*PATRISA, F.I.*2011 T2*2011-01-01*2011-06-30*Alto*0.13*0.06**781988.0199999999*97.0*0.0*12309733.0*False*15.0952***0.37*0.030000000000000006****False*T*2011
PATRISA, FI*PATRISA, F.I.*2011 T4*2011-07-01*2011-12-31*Alto*0.15*0.07999999999999999**689860.0399999999*99.0*0.0*10851004.0*False*14.5072***0.38*0.04****False*T*2011
PATRISA, FI*PATRISA, F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.13999999999999999*0.03**647135.0*100.0*0.0*9614623.0*False*14.0532*0.38**0.38*0.030000000000000006****False*T*2012
PATRISA, FI*PATRISA, F.I.*2013*2013-01-01*2013-12-31*5 (escala de 1 al 7)*0.07*0.0**664519.3049999999*115.0*0.0*11418490.0*False*17.2254*1.5**1.5*0.15000000000000002****False*Y*2013
PATRISA, FI*PATRISA, F.I.*2013 T2*2013-01-01*2013-06-30*5 (escala de 1 al 7)*0.09000000000000001*0.0**663564.66*113.0*0.0*10202931.0*False*15.3162*0.37**0.37*0.030000000000000006****False*T*2013
PATRISA, FI*PATRISA, F.I.*2013 T4*2013-07-01*2013-12-31*5 (escala de 1 al 7)*0.14*-0.01**662937.1199999999*120.0*0.0*11418490.0*False*17.2254*0.38**0.38*0.04****False*T*2013
PATRISA, FI*PATRISA, F.I.*2014*2014-01-01*2014-12-31*5 (escala de 1 al 7)*0.075*0.005**648103.4850000001*120.0*0.0*11388966.0*False*18.0308*1.5**1.5*0.15000000000000002****False*Y*2014
PATRISA, FI*PATRISA, F.I.*2014 T2*2014-01-01*2014-06-30*5 (escala de 1 al 7)*0.06*0.0**667720.1400000001*120.0*0.0*11950468.0*False*17.9824*0.37**0.37*0.030000000000000006****False*T*2014
PATRISA, FI*PATRISA, F.I.*2014 T4*2014-07-01*2014-12-31*5 (escala de 1 al 7)*0.16999999999999998*0.0**588588.0900000001*115.0*0.0*11388966.0*False*18.0308*0.38**0.38*0.04****False*T*2014
PATRISA, FI*PATRISA FI *2015*2015-01-01*2015-12-31*5, de una escala del 1 al 7*0.165*0.02**623019.390125*120.5*0.0*11484085.0*False*19.0561*2.26*0.0*2.26*0.19****False*Y*2015
PATRISA, FI*PATRISA, FI*2015 T2*2015-01-01*2015-06-30*5 - Medio-alto*0.0*0.04**651411.91*149.0*0.0*12441406.0*False*19.3372*0.37*0.0*0.37*0.030000000000000006****False*T*2015
PATRISA, FI*PATRISA FI *2015 T4*2015-07-01*2015-12-31*5, de una escala del 1 al 7*0.36000000000000004*0.02**561062.8236170001*74.0*0.0*11484085.0*False*19.0561*0.3900000000000001*0.0*0.3900000000000001*0.01999999999999999****False*T*2015
