fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2013 T2*2013-01-01*2013-06-30*7 (En una escala del 1 al 7) *0.0*0.25**887118.5499999999*1809.0*0.0*14398632.0*False*15.5048*0.5700000000000001*0.0*0.5700000000000001*0.04****False*T*2013
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2013 T4*2013-07-01*2013-12-31*7 (En una escala del 1 al 7) *0.0*0.25**1550953.59*2285.0*0.0*24014791.0*False*19.4715*0.5599999999999999*0.0*0.5599999999999999*0.04****False*T*2013
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2014*2014-01-01*2014-12-31*7 (En una escala del 1 al 7) *0.0*0.25**1797765.3900000001*3177.0*0.0*41828605.0*False*20.4837*2.24*0.0*2.24*0.16****False*Y*2014
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2014 T2*2014-01-01*2014-06-30*7 (En una escala del 1 al 7) *0.0*0.25**1681832.9700000002*3276.0*0.0*33182251.0*False*21.3598*0.56*0.0*0.56*0.04****False*T*2014
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2014 T4*2014-07-01*2014-12-31*7 (En una escala del 1 al 7) *0.0*0.25**2296025.78*3784.0*0.0*41828605.0*False*20.4837*0.5599999999999999*0.0*0.5599999999999999*0.04****False*T*2014
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2015*2015-01-01*2015-12-31*7 (En una escala del 1 al 7) *0.01*0.235**1798175.6099999999*2449.5*0.0*30588662.0*False*19.2974*2.26*0.0*2.26*0.16****False*Y*2015
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2015 T2*2015-01-01*2015-06-30*7 (En una escala del 1 al 7) *0.04*0.25**2049789.88*2774.0*0.0*43256539.0*False*21.5075*0.5700000000000001*0.0*0.5700000000000001*0.04****False*T*2015
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2015 T4*2015-07-01*2015-12-31*7 (En una escala del 1 al 7) *-0.09*0.19**1313432.39*1968.0*0.0*30588662.0*False*19.2974*0.57*0.0*0.57*0.04****False*T*2015
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2016 T2*2016-01-01*2016-06-30*7 (En una escala del 1 al 7) *0.0*0.0**1262590.1099999999*1996.0*0.0*22230989.0*False*16.9351*0.56*0.0*0.56*0.04****False*T*2016
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2016 T2*2016-01-01*2016-06-30*7 (En una escala del 1 al 7) *0.0*0.0**1262590.1099999999*1996.0*0.0*22230989.0*False*16.9351*0.56*0.0*0.56*0.04****False*T*2016
LABORAL KUTXA BOLSA,FI*CAJA LABORAL BOLSA, FI*2017*2017-01-01*2017-12-31*7 (En una escala del 1 al 7)*0.01*0.0**958241.9299999999*1666.5*0.0*18864738.0*False*20.6962*2.26*0.0*2.26*0.16****False*Y*2017
LABORAL KUTXA BOLSA,FI*CAJA LABORAL BOLSA, FI*2017 T2*2017-01-01*2017-06-30*7 (En una escala del 1 al 7)*0.04*0.0**933106.1100000001*1626.0*0.0*21506268.0*False*21.3997*0.56*0.0*0.56*0.04****False*T*2017
LABORAL KUTXA BOLSA,FI*CAJA LABORAL BOLSA, FI*2017 T4*2017-07-01*2017-12-31*7 (En una escala del 1 al 7)*0.0*0.0**842016.9099999999*1476.0*0.0*18864738.0*False*20.6962*0.57*0.0*0.57*0.04****False*T*2017
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2018*2018-01-01*2018-12-31*7 (En una escala del 1 al 7)*0.255*0.0**900261.065*1509.5*0.0*15760009.0*False*17.6407*2.26*0.0*2.26*0.16****False*Y*2018
LABORAL KUTXA BOLSA,FI*CAJA LABORAL BOLSA, FI*2018 T2*2018-01-01*2018-06-30*7 (En una escala del 1 al 7)*0.0*0.0**870266.3099999999*1491.0*0.0*18210370.0*False*20.0747*0.5700000000000001*0.0*0.5700000000000001*0.04****False*T*2018
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2018 T4*2018-07-01*2018-12-31*7 (En una escala del 1 al 7)*0.69*0.0**896273.2600000001*1473.0*0.0*15760009.0*False*17.6407*0.57*0.0*0.57*0.04****False*T*2018
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2018*2018-01-01*2018-12-31*7 (En una escala del 1 al 7)*0.255*0.0**900261.065*1509.5*0.0*15760009.0*False*17.6407*2.26*0.0*2.26*0.16****False*Y*2018
LABORAL KUTXA BOLSA,FI*CAJA LABORAL BOLSA, FI*2018 T2*2018-01-01*2018-06-30*7 (En una escala del 1 al 7)*0.0*0.0**870266.3099999999*1491.0*0.0*18210370.0*False*20.0747*0.5700000000000001*0.0*0.5700000000000001*0.04****False*T*2018
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2018 T4*2018-07-01*2018-12-31*7 (En una escala del 1 al 7)*0.69*0.0**896273.2600000001*1473.0*0.0*15760009.0*False*17.6407*0.57*0.0*0.57*0.04****False*T*2018
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2019*2019-01-01*2019-12-31*7 (En una escala del 1 al 7)*0.215*0.0**775802.985*1302.5*0.0*13846635.0*False*19.1908*2.26*0.0*2.26*0.16****False*Y*2019
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2019 T2*2019-01-01*2019-06-30*7 (En una escala del 1 al 7)*0.22*0.0**806202.99*1329.0*0.0*15423935.0*False*18.5812*0.5700000000000001*0.0*0.5700000000000001*0.04****False*T*2019
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2019 T4*2019-07-01*2019-12-31*7 (En una escala del 1 al 7)*0.61*0.0**661742.95*1121.0*0.0*13846635.0*False*19.1908*0.57*0.0*0.57*0.04****False*T*2019
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2020*2020-01-01*2020-12-31*7 (En una escala del 1 al 7)*0.315*-0.145**677229.91*1115.5*0.0*11041314.0*False*17.1944*2.25*0.0*2.25*0.16****False*Y*2020
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2020 T2*2020-01-01*2020-06-30*7 (En una escala del 1 al 7)*0.76*0.0**723081.5700000001*1145.0*0.0*10689680.0*False*15.007*0.56*0.0*0.56*0.04****False*T*2020
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2020 T4*2020-07-01*2020-12-31*7 (En una escala del 1 al 7)*0.47*-0.44999999999999996**604602.8300000001*1040.0*0.0*11041314.0*False*17.1944*0.5599999999999999*0.0*0.5599999999999999*0.04****False*T*2020
