fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FINANCIALFOND, FI*FINANCIALFOND, FI*2009*2009-01-01*2009-12-31*MEDIO/BAJO*0.0*0.54**1060525.84*420.0*0.0*16921350.0*False*17.1817***1.41*0.08****False*Y*2009
FINANCIALFOND, FI*FINANCIALFOND, FI*2009 T4*2009-07-01*2009-12-31*MEDIO/BAJO*0.0*0.26**882639.8600000001*339.0*0.0*16921350.0*False*17.1817***0.36*0.02****False*T*2009
FINANCIALFOND, FI*FINANCIALFOND, FI*2010*2010-01-01*2010-12-31*ALTO*0.0*0.365**712720.345*208.0*0.0*12071608.0*False*17.3792***1.41*0.08****False*Y*2010
FINANCIALFOND, FI*FINANCIALFOND, FI*2010 T2*2010-01-01*2010-06-30*MEDIO/BAJO*0.0*0.32000000000000006**600953.11*158.0*0.0*12360787.0*False*16.9131***0.35*0.02****False*T*2010
FINANCIALFOND, FI*FINANCIALFOND, FI*2010 T4*2010-07-01*2010-12-31*ALTO*0.0*0.5700000000000001**673273.4599999998*177.0*0.0*12071608.0*False*17.3792***0.36*0.02****False*T*2010
FINANCIALFOND, FI*Financialfond F.I.*2011*2011-01-01*2011-12-31*Alto*0.0*0.525**585116.9550000001*166.0*0.0*9613671.0*False*16.9766***1.4*0.08****False*Y*2011
FINANCIALFOND, FI*FINANCIALFOND, FI*2011 T2*2011-01-01*2011-06-30*ALTO*0.0*0.96**590161.4199999999*167.0*0.0*10442215.0*False*17.2901***0.33999999999999997*0.02****False*T*2011
FINANCIALFOND, FI*Financialfond F.I.*2011 T4*2011-07-01*2011-12-31*Alto*-0.31*-0.42000000000000004**537201.3800000001*150.0*0.0*9613671.0*False*16.9766***0.36*0.02****False*T*2011
FINANCIALFOND, FI*Financialfond F.I.*2011*2011-01-01*2011-12-31*Alto*0.0*0.525**585116.9550000001*166.0*0.0*9613671.0*False*16.9766***1.4*0.08****False*Y*2011
FINANCIALFOND, FI*FINANCIALFOND, FI*2011 T2*2011-01-01*2011-06-30*ALTO*0.0*0.96**590161.4199999999*167.0*0.0*10442215.0*False*17.2901***0.33999999999999997*0.02****False*T*2011
FINANCIALFOND, FI*Financialfond F.I.*2011 T4*2011-07-01*2011-12-31*Alto*-0.31*-0.42000000000000004**537201.3800000001*150.0*0.0*9613671.0*False*16.9766***0.36*0.02****False*T*2011
FINANCIALFOND, FI*Financialfond F.I.*2012*2012-01-01*2012-12-31*Alto*0.16*0.0655**524180.78500000003*146.0*0.0*9132691.0*False*17.6432*1.4*0.0*1.4*0.08****False*Y*2012
FINANCIALFOND, FI*Financialfond F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.0*0.1**503653.04999999993*133.0*0.0*8912989.0*False*16.7939*0.35*0.0*0.35*0.02****False*T*2012
FINANCIALFOND, FI*Financialfond F.I.*2012 T4*2012-07-01*2012-12-31*Alto*-0.05999999999999994*0.022**513441.71*146.0*0.0*9132691.0*False*17.6432*0.35*0.0*0.35*0.02****False*T*2012
FINANCIALFOND, FI*Financialfond F.I.*2013*2013-01-01*2013-12-31*4 (En una escala del 1 al 7)*0.03*0.04**526340.105*138.0*0.0*10393150.0*False*19.5269*1.4*0.0*1.4*0.08****False*Y*2013
