fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*2014*2014-01-01*2014-12-31*1 en una escala del 1 al 7*0.2*0.21500000000000002**12294978.305*4487.5*0.0*138746000.0*False*11.6276*1.43*0.0*1.43*0.05****False*Y*2014
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*2014 T2*2014-01-01*2014-06-30*1 en una escala del 1 al 7*0.18999999999999997*0.28**12169951.319999998*4460.0*0.0*147278000.0*False*11.6357*0.36*0.0*0.36*0.01****False*T*2014
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*2014 T4*2014-07-01*2014-12-31*1 en una escala del 1 al 7*0.23*0.13**11299096.84*4298.0*0.0*138746000.0*False*11.6276*0.36*0.0*0.36*0.019999999999999997****False*T*2014
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*2015*2015-01-01*2015-12-31*1 en una escala del 1 al 7*0.635*0.045**9886286.085*3844.5*0.0*99491000.0*False*11.5532*1.43*0.0*1.43*0.05****False*Y*2015
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*2015 T2*2015-01-01*2015-06-30*1 en una escala del 1 al 7*0.49*0.04000000000000001**10473250.99*3995.0*0.0*129450000.0*False*11.5984*0.36*0.0*0.36*0.01****False*T*2015
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*2015 T4*2015-07-01*2015-12-31*1 en una escala del 1 al 7*1.33*0.06**6156291.51*2770.0*0.0*99491000.0*False*11.5532*0.36*0.0*0.36*0.019999999999999997****False*T*2015
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*2016*2016-01-01*2016-12-31*1 en una escala del 1 al 7*0.24*-0.065**7039054.03*2946.0*0.0*65835000.0*False*11.4315*1.15*0.0*1.15*0.04****False*Y*2016
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*2016 T2*2016-01-01*2016-06-30*1 en una escala del 1 al 7*0.33999999999999997*0.010000000000000002**8166279.370000001*3404.0*0.0*95510000.0*False*11.481*0.35*0.0*0.35*0.01****False*T*2016
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*2016 T4*2016-07-01*2016-12-31*1 en una escala del 1 al 7*0.11000000000000004*-0.25**4118071.9000000004*1916.0*0.0*65835000.0*False*11.4315*0.09000000000000002*0.0*0.09000000000000002*0.01****False*T*2016
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*2017*2017-01-01*2017-12-31*1 en una escala del 1 al 7*1.105*-0.34**18347928.175*9134.5*0.0*173966000.0*False*11.3844*0.35*0.0*0.35*0.05****False*Y*2017
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*2017 T2*2017-01-01*2017-06-30*1 en una escala del 1 al 7*2.13*-0.78**26202143.160000004*13204.0*0.0*244338000.0*False*11.4098*0.18000000000000002*0.0*0.18000000000000002*0.02****False*T*2017
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*2017 T4*2017-07-01*2017-12-31*1 en una escala del 1 al 7*1.1700000000000002*-0.16**12621944.23*6919.0*0.0*173966000.0*False*11.3844*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2017
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSIÓN CORTO PLAZO VI FI*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*4.0600000000000005*-0.16999999999999998**5007275.120000001*3388.0*0.0*81328000.0*False*11.3346*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2018
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSIÓN CORTO PLAZO VI FI*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*4.0600000000000005*-0.16999999999999998**5007275.120000001*3388.0*0.0*81328000.0*False*11.3346*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2018
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*1.1*-0.24**10889859.965*5998.5*0.0*148035000.0*False*11.2506*0.3*0.0*0.3*0.05****False*Y*2019
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*2.17*-0.24**6843273.540000001*4310.0*0.0*97208000.0*False*11.2747*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2019
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.8300000000000001*-0.24**18805276.049999997*9095.0*0.0*148035000.0*False*11.2506*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2019
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*2020*2020-01-01*2020-12-31*1 en una escala del 1 al 7*1.435*-0.3**8834555.95*5007.5*0.0*93451000.0*False*11.1627*0.3*0.0*0.3*0.05****False*Y*2020
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*1.7699999999999998*-0.24**8981154.309999999*5102.0*0.0*103752000.0*False*11.1593*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2020
BBVA FUSION CORTO PLAZO VI, FI*BBVA FUSION CORTO PLAZO VI, FI*2020 T4*2020-07-01*2020-12-31*1 en una escala del 1 al 7*2.5*-0.48**7786675.280000001*4539.0*0.0*93451000.0*False*11.1627*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2020
