fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2009*2009-01-01*2009-12-31*Muy Alto*0.12*0.325**20571315.22*47900.5*0.0*131153000.0*False*6.5455***2.2300000000000004*0.2****False*Y*2009
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*0.25*0.27**19388604.209999997*45431.0*0.0*131153000.0*False*6.5455***0.33000000000000007*-0.04000000000000001****False*T*2009
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2009*2009-01-01*2009-12-31*Muy Alto*0.12*0.325**20571315.22*47900.5*0.0*131153000.0*False*6.5455***2.2300000000000004*0.2****False*Y*2009
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*0.25*0.27**19388604.209999997*45431.0*0.0*131153000.0*False*6.5455***0.33000000000000007*-0.04000000000000001****False*T*2009
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.08499999999999999*0.48**18518609.4*43029.5*0.0*136088000.0*False*7.6610000000000005***2.25*0.2****False*Y*2010
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.06999999999999999*0.31999999999999995**18929552.1*43680.0*0.0*130170000.0*False*6.7538***0.56*0.05****False*T*2010
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.2*0.7000000000000001**16782333.93*39268.0*0.0*136088000.0*False*7.6610000000000005***0.5599999999999999*0.05****False*T*2010
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.03*1.06**16339391.100000001*38181.0*0.0*119601000.0*False*7.0607***0.5700000000000001*0.05****False*T*2011
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2012*2012-01-01*2012-12-31*6 en una escala del 1 al 7*0.15*0.36**14748430.69*34771.5*0.0*110920000.0*False*7.7407*2.25*0.0*2.25*0.2****False*Y*2012
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2012 T2*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.21*0.34**14823102.229999999*34836.0*0.0*120109000.0*False*7.9189*0.56*0.0*0.56*0.05****False*T*2012
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2012 T4*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.26*0.30000000000000004**13837393.76*33049.0*0.0*110920000.0*False*7.7407*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2012
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.125*0.215**13171033.93*31735.0*0.0*118268000.0*False*9.2499*2.25*0.0*2.25*0.2****False*Y*2013
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.12*0.23**13202614.370000001*31683.0*0.0*112406000.0*False*8.2919*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2013
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*0.21000000000000002*0.19999999999999998**12357742.580000002*30369.0*0.0*118268000.0*False*9.2499*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2013
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.03*0.25**12723925.290000001*38836.0*0.0*124296000.0*False*9.8208*0.56*0.0*0.56*0.05****False*T*2014
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.155*0.05**12409926.955*27801.5*0.0*155928000.0*False*12.7433*2.25*0.0*2.25*0.2****False*Y*2015
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.39*0.05**12407642.63*27705.0*0.0*154851000.0*False*12.3056*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2015
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.12*0.05**12077114.73*26892.0*0.0*155928000.0*False*12.7433*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2015
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.24*0.0**11601012.0*26180.0*0.0*147628000.0*False*12.5043*0.56*0.0*0.56*0.05****False*T*2016
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.0*-0.21000000000000002**13380266.225000001*27033.5*0.0*212818000.0*False*15.9104*2.24*0.0*2.24*0.2****False*Y*2017
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.26**13929204.990000002*27534.0*0.0*196831000.0*False*14.7059*0.56*0.0*0.56*0.05****False*T*2017
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGIA Y TELECOMUNICA, FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.0*-0.25**13360224.31*26736.0*0.0*212818000.0*False*15.9104*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2017
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.135*-0.295**15512999.344999999*29383.5*0.0*249404000.0*False*15.3105*2.24*0.0*2.24*0.2****False*Y*2018
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*-0.11*-0.2**15629001.159999998*27691.0*0.0*253073000.0*False*17.1736*0.56*0.0*0.56*0.05****False*T*2018
