fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2010*2010-01-01*2010-12-31*Medio*0.075*0.33**7071878.93*10962.0*0.0*486212516.0*False*85.1834***1.4*0.1****False*Y*2010
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2010 T2*2010-01-01*2010-06-30*Medio*0.0*0.28**7764123.459999999*12183.0*0.0*721979839.0*False*85.5839***0.3499999999999999*0.030000000000000002****False*T*2010
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2010 T4*2010-07-01*2010-12-31*Medio*0.19999999999999998*0.54**3475540.6000000006*7704.0*0.0*486212516.0*False*85.1834***0.36*0.020000000000000004****False*T*2010
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2011 T2*2011-01-01*2011-06-30*Medio*1.64*2.0100000000000002**5700288.4399999995*9811.0*0.0*354240459.0*False*86.2217***0.35*0.030000000000000002****False*T*2011
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2012*2012-01-01*2012-12-31*Medio*0.72*0.165**3319618.1*6011.0*0.0*319458530.0*False*94.064*1.4**1.4*0.1****False*Y*2012
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2012 T2*2012-01-01*2012-06-30*Medio*0.76*0.2**3235590.56*5820.0*0.0*286297988.0*False*88.2804*0.35**0.35*0.030000000000000002****False*T*2012
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2012 T4*2012-07-01*2012-12-31*Medio*1.31*0.06**3547314.7*6342.0*0.0*319458530.0*False*94.064*0.35**0.35*0.020000000000000004****False*T*2012
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2013*2013-01-01*2013-12-31*Medio - Bajo*2.27*0.05**2754295.7*5689.0*0.0*247207939.0*False*96.0769*1.41**1.41*0.1****False*Y*2013
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2013 T2*2013-01-01*2013-06-30*Medio*2.0300000000000002*0.060000000000000005**2871837.15*5868.0*0.0*276896912.0*False*94.3247*0.35**0.35*0.030000000000000002****False*T*2013
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2013 T4*2013-07-01*2013-12-31*Medio - Bajo*4.19*0.04000000000000001**2446141.42*5284.0*0.0*247207939.0*False*96.0769*0.36**0.36*0.020000000000000004****False*T*2013
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*3.04*0.0**3190261.37*6615.0*0.0*290022042.0*False*100.4663*0.33999999999999997**0.33999999999999997*0.030000000000000002****False*T*2014
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.635*0.0**6115981.15*16612.5*0.0*563605555.0*False*101.7314*1.4**1.4*0.1****False*Y*2015
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*1.09*0.0**3780322.4799999986*11801.0*0.0*676545482.0*False*101.1003*0.3499999999999999**0.3499999999999999*0.030000000000000002****False*T*2015
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.76*0.0**5395660.45*18368.0*0.0*563605555.0*False*101.7314*0.36**0.36*0.020000000000000004****False*T*2015
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.38*-0.025**5559193.305*17622.0*0.0*574035414.0*False*103.9246*1.4**1.4*0.1****False*Y*2016
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*1.05*0.0**5560749.75*17447.0*0.0*583840515.0*False*104.354*0.35**0.35*0.030000000000000002****False*T*2016
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.42*-0.1**5093564.84*18137.0*0.0*574035414.0*False*103.9246*0.35**0.35*0.020000000000000004****False*T*2016
SANTANDER RENTA FIJA PRIVADA, FI*Santander Renta Fija Privada, F.I.*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.205*-0.27**3819440.885*10711.5*0.0*395549936.0*False*105.4383*1.41**1.41*0.1****False*Y*2017
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.45999999999999996*-0.27**3530793.71*10247.0*0.0*404645534.0*False*104.0916*0.35**0.35*0.030000000000000002****False*T*2017
SANTANDER RENTA FIJA PRIVADA, FI*Santander Renta Fija Privada, F.I.*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.05*-0.27**3729369.4399999995*10395.0*0.0*395549936.0*False*105.4383*0.36**0.36*0.020000000000000004****False*T*2017
SANTANDER RENTA FIJA PRIVADA, FI*Santander Renta Fija Privada, F.I.*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.205*-0.27**3819440.885*10711.5*0.0*395549936.0*False*105.4383*1.41**1.41*0.1****False*Y*2017
SANTANDER RENTA FIJA PRIVADA, FI*SANTANDER RENTA FIJA PRIVADA, F.I.*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.45999999999999996*-0.27**3530793.71*10247.0*0.0*404645534.0*False*104.0916*0.35**0.35*0.030000000000000002****False*T*2017
SANTANDER RENTA FIJA PRIVADA, FI*Santander Renta Fija Privada, F.I.*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.05*-0.27**3729369.4399999995*10395.0*0.0*395549936.0*False*105.4383*0.36**0.36*0.020000000000000004****False*T*2017
SANTANDER RENTA FIJA PRIVADA, FI*Santander Renta Fija Privada, F.I. - Clase A*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.37*-0.32**2552472.2649999997*7789.5*0.0*267372079.0*False*107.2695*1.4*0.29*1.4*0.1****True*Y*2019
SANTANDER RENTA FIJA PRIVADA, FI*Santander Renta Fija Privada, F.I. - Clase A*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.76*-0.3**2537375.82*7845.0*0.0*279724315.0*False*107.0748*0.33999999999999997*0.10999999999999999*0.33999999999999997*0.030000000000000002****True*T*2019
SANTANDER RENTA FIJA PRIVADA, FI*Santander Renta Fija Privada, F.I. - Clase A*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.2*-0.38000000000000006**2384933.01*7256.0*0.0*267372079.0*False*107.2695*0.36*-0.060000000000000005*0.36*0.020000000000000004****True*T*2019
SANTANDER RENTA FIJA PRIVADA, FI*Santander Renta Fija Privada, F.I. - Clase M*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.37*-0.32**29885.225000000002*89.5*0.0*3931992.0*False*107.7653*0.95**1.24*0.1****True*Y*2019
SANTANDER RENTA FIJA PRIVADA, FI*Santander Renta Fija Privada, F.I. - Clase M*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.76*-0.3**28616.880000000005*89.0*0.0*2499614.0*False*107.3541*0.23999999999999996**0.35000000000000003*0.030000000000000002****True*T*2019
SANTANDER RENTA FIJA PRIVADA, FI*Santander Renta Fija Privada, F.I. - Clase M*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.2*-0.38000000000000006**36214.51*112.0*0.0*3931992.0*False*107.7653*0.24**0.18*0.020000000000000004****True*T*2019
SANTANDER RENTA FIJA PRIVADA, FI*Santander Renta Fija Privada - Clase Cartera*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.2*-0.38000000000000006**5442172.16*58453.0*0.0*298730428.0*False*109.7732*0.07**0.07*0.02****True*T*2019
SANTANDER RENTA FIJA PRIVADA, FI*Santander Renta Fija Privada, F.I. - Clase A*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.345*-0.485**2337927.44*7346.0*0.0*253417266.0*False*108.8374*1.4*0.11*1.4*0.1****True*Y*2020
SANTANDER RENTA FIJA PRIVADA, FI*Santander Renta Fija Privada, F.I. - Clase A*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.8*-0.48999999999999994**2305599.1999999997*7136.0*0.0*246627391.0*False*105.0617*0.35*0.0*0.35*0.030000000000000002****True*T*2020
SANTANDER RENTA FIJA PRIVADA, FI*Santander Renta Fija Privada, F.I. - Clase A*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.43000000000000005*-0.5**2349473.75*7798.0*0.0*253417266.0*False*108.8374*0.35*0.11*0.35*0.020000000000000004****True*T*2020
