fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA AKTIBO EKI, FI*LABORAL KUTXA AKTIBO EKI, FI*2017 T4*2017-07-01*2017-12-31*3 (En una escala del 1 al 7)*0.0*0.0**1627252.86*761.0*0.0*4989301.0*False*5.9494*0.33999999999999997*0.0*0.33999999999999997*0.019999999999999997****False*T*2017
LABORAL KUTXA AKTIBO EKI, FI*LABORAL KUTXA AKTIBO EKI, FI*2018*2018-01-01*2018-12-31*3 (En una escala del 1 al 7)*0.03*0.0**2448721.545*1154.5*0.0*15664467.0*False*5.7412*1.29*0.0*1.29*0.1****False*Y*2018
LABORAL KUTXA AKTIBO EKI, FI*LABORAL KUTXA AKTIBO EKI, FI*2018 T2*2018-01-01*2018-06-30*3 (En una escala del 1 al 7)*0.0*0.0**2627844.2799999993*1218.0*0.0*12803892.0*False*5.9031*0.32*0.0*0.32*0.030000000000000002****False*T*2018
LABORAL KUTXA AKTIBO EKI, FI*LABORAL KUTXA AKTIBO EKI, FI*2018 T4*2018-07-01*2018-12-31*3 (En una escala del 1 al 7)*0.11*0.0**3009746.71*1448.0*0.0*15664467.0*False*5.7412*0.32*0.0*0.32*0.020000000000000004****False*T*2018
LABORAL KUTXA AKTIBO EKI, FI*LABORAL KUTXA AKTIBO EKI, FI*2019*2019-01-01*2019-12-31*3 (En una escala del 1 al 7)*0.11499999999999999*0.0**4182552.535*2090.5*0.0*31949417.0*False*6.0522*1.29*0.0*1.29*0.1****False*Y*2019
LABORAL KUTXA AKTIBO EKI, FI*LABORAL KUTXA AKTIBO EKI, FI*2019 T2*2019-01-01*2019-06-30*3 (En una escala del 1 al 7)*0.26*0.0**3357079.65*1752.0*0.0*18472226.0*False*5.9855*0.32*0.0*0.32*0.030000000000000002****False*T*2019
LABORAL KUTXA AKTIBO EKI, FI*LABORAL KUTXA AKTIBO EKI, FI*2019 T4*2019-07-01*2019-12-31*3 (En una escala del 1 al 7)*0.1*0.0**6992557.609999999*3477.0*0.0*31949417.0*False*6.0522*0.32*0.0*0.32*0.020000000000000004****False*T*2019
LABORAL KUTXA AKTIBO EKI, FI*LABORAL KUTXA AKTIBO EKI, FI*2020*2020-01-01*2020-12-31*3 (En una escala del 1 al 7)*0.275*-0.15**10123723.350000001*4963.0*0.0*66618181.0*False*6.0787*1.29*0.0*1.29*0.1****False*Y*2020
LABORAL KUTXA AKTIBO EKI, FI*LABORAL KUTXA AKTIBO EKI, FI*2020 T2*2020-01-01*2020-06-30*3 (En una escala del 1 al 7)*1.1*0.0**9801495.3*4396.0*0.0*54999462.0*False*5.9215*0.32*0.0*0.32*0.030000000000000002****False*T*2020
LABORAL KUTXA AKTIBO EKI, FI*LABORAL KUTXA AKTIBO EKI, FI*2020 T4*2020-07-01*2020-12-31*3 (En una escala del 1 al 7)*-0.01*-0.39999999999999997**12257654.32*7063.0*0.0*66618181.0*False*6.0787*0.32*0.0*0.32*0.020000000000000004****False*T*2020
