fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2011 T2*2011-01-01*2011-06-30*Muy Bajo*0.82*1.0499999999999998**27821103.689999998*1952.0*0.0*280495000.0*False*10.0657***0.17*0.01****False*T*2011
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2012*2012-01-01*2012-12-31*1 en una escala del 1 al 7*0.095*0.355**26133629.175*1889.0*0.0*275335000.0*False*10.6761*0.56*0.0*0.56*0.05****False*Y*2012
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2012 T2*2012-01-01*2012-06-30*1 en una escala del 1 al 7*0.36*0.33**26360701.930000003*1892.0*0.0*272834000.0*False*10.3044*0.14*0.0*0.14*0.01****False*T*2012
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2012 T4*2012-07-01*2012-12-31*1 en una escala del 1 al 7*0.02*0.38**25718261.939999998*1888.0*0.0*275335000.0*False*10.6761*0.14*0.0*0.14*0.019999999999999997****False*T*2012
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*0.59*0.235**59889452.23*9384.0*0.0*1080599000.0*False*11.0386*0.49*0.0*0.49*0.04****False*Y*2013
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2013 T2*2013-01-01*2013-06-30*1 en una escala del 1 al 7*0.03*0.25**21832406.689999998*1644.0*0.0*236747000.0*False*10.8172*0.14*0.0*0.14*0.01****False*T*2013
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*1.6099999999999999*0.18999999999999997**180263687.10999998*33063.0*0.0*1080599000.0*False*11.0386*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2013
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*0.59*0.235**59889452.23*9384.0*0.0*1080599000.0*False*11.0386*0.49*0.0*0.49*0.04****False*Y*2013
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2013 T2*2013-01-01*2013-06-30*1 en una escala del 1 al 7*0.03*0.25**21832406.689999998*1644.0*0.0*236747000.0*False*10.8172*0.14*0.0*0.14*0.01****False*T*2013
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*1.6099999999999999*0.18999999999999997**180263687.10999998*33063.0*0.0*1080599000.0*False*11.0386*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2013
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*0.135*0.21000000000000002**82782513.605*15475.5*0.0*888034000.0*False*11.8501*0.48*0.0*0.48*0.05****False*Y*2014
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.18000000000000002*0.28**87126708.80000001*16112.0*0.0*1060973000.0*False*11.7071*0.12*0.0*0.12*0.01****False*T*2014
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.1*0.10999999999999999**67067743.150000006*13431.0*0.0*888034000.0*False*11.8501*0.12*0.0*0.12*0.019999999999999997****False*T*2014
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.315*0.04**47268909.76*10131.0*0.0*427150000.0*False*11.9547*0.48*0.0*0.48*0.05****False*Y*2015
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.24999999999999997*0.06**50228483.03*10744.0*0.0*696999000.0*False*11.8523*0.12*0.0*0.12*0.01****False*T*2015
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.78*-0.010000000000000002**20102349.89*5433.0*0.0*427150000.0*False*11.9547*0.12*0.0*0.12*0.019999999999999997****False*T*2015
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.38*0.010000000000000002**27503367.860000003*6852.0*0.0*354910000.0*False*11.9702*0.12*0.0*0.12*0.01****False*T*2016
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.285*-0.13**17122508.01*4553.0*0.0*128397000.0*False*11.8942*0.41000000000000003*0.0*0.41000000000000003*0.04****False*Y*2017
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.0*-0.02**20526491.940000005*5637.0*0.0*279704000.0*False*11.9276*0.12*0.0*0.12*0.01****False*T*2017
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.3699999999999999*-0.38**2354696.829999998*817.0*0.0*128397000.0*False*11.8942*0.05000000000000002*0.0*0.05000000000000002*0.01****False*T*2017
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSIÓN CORTO PLAZO VII, FI*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*5.51*-0.33999999999999997**19013760.39*8904.0*0.0*156099000.0*False*11.8381*0.1*0.0*0.1*0.01****False*T*2018
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSIÓN CORTO PLAZO VII, FI*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*5.51*-0.33999999999999997**19013760.39*8904.0*0.0*156099000.0*False*11.8381*0.1*0.0*0.1*0.01****False*T*2018
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSION CORTO PLAZO VII, FI*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*1.295*-0.24**10974173.93*5440.5*0.0*107917000.0*False*11.7424*0.3*0.0*0.3*0.05****False*Y*2019
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSION CORTO PLAZO VII, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*2.0900000000000003*-0.24**8303489.6000000015*4348.0*0.0*150101000.0*False*11.7653*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2019
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSION CORTO PLAZO VII, FI*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*1.76*-0.24**7467015.65*3839.0*0.0*107917000.0*False*11.7424*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2019
BBVA FUSION CORTO PLAZO VII, FI*BBVA FUSION CORTO PLAZO VII, FI*2020*2020-01-01*2020-12-31*1 en una escala del 1 al 7*1.31*-0.3**11123239.370000001*5779.5*0.0*117719000.0*False*11.636*0.3*0.0*0.3*0.05****False*Y*2020
