fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CS DIRECTOR INCOME, FI*CS DIRECTOR INCOME, FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7.*1.325*0.0**1402869.06*253.5*0.0*18304871.0*False*12.7648*0.97*0.060000000000000026*1.03*0.1****False*Y*2015
CS DIRECTOR INCOME, FI*CS DIRECTOR INCOME, FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7.*1.2799999999999998*0.0**1671767.88*285.0*0.0*18226295.0*False*13.2871*0.24*-0.19*0.050000000000000044*0.030000000000000002****False*T*2015
CS DIRECTOR INCOME, FI*CS DIRECTOR INCOME, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7.*2.59*0.0**1464614.5999999999*263.0*0.0*18304871.0*False*12.7648*0.24**0.24000000000000002*0.020000000000000004****False*T*2015
CS DIRECTOR INCOME, FI*CS DIRECTOR INCOME, FI*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7.*2.285*0.0**1325033.2000000002*239.0*0.0*18082434.0*False*12.9875*0.98**1.13*0.1****False*Y*2016
CS DIRECTOR INCOME, FI*CS DIRECTOR INCOME, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7.*2.81*0.0**1231276.5300000003*236.0*0.0*15909108.0*False*12.6486*0.25**0.25*0.030000000000000002****False*T*2016
CS DIRECTOR INCOME, FI*CS DIRECTOR INCOME, FI*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7.*4.47*0.0**1549581.9000000001*221.0*0.0*18082434.0*False*12.9875*0.24*0.15*0.39*0.020000000000000004****False*T*2016
CS DIRECTOR INCOME, FI*CS DIRECTOR INCOME, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7.*5.73*0.0**1357007.09*233.0*0.0*17743391.0*False*12.9245*0.24**0.24*0.030000000000000002****False*T*2017
CS DIRECTOR INCOME, FI*CS DIRECTOR INCOME, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7.*2.075*-0.17**1376220.5*221.5*0.0*16726054.0*False*12.6411*0.9**0.9*0.1****False*Y*2018
CS DIRECTOR INCOME, FI*CS DIRECTOR INCOME, FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7.*3.65*-0.12**1434020.54*216.0*0.0*18410744.0*False*12.880999999999998*0.22**0.22*0.030000000000000002****False*T*2018
CS DIRECTOR INCOME, FI*CS DIRECTOR INCOME, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7.*2.42*-0.4600000000000001**1223502.4200000002*218.0*0.0*16726054.0*False*12.6411*0.23**0.23*0.020000000000000004****False*T*2018
CS DIRECTOR INCOME, FI*CS DIRECTOR INCOME, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7.*2.61*0.0**1100854.8899999997*208.0*0.0*14821749.0*False*12.7456*0.25**0.25*0.030000000000000002****False*T*2019
CS DIRECTOR INCOME, FI*CS DIRECTOR INCOME, FI*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7.*1.9500000000000002*-0.495**1016875.08*187.0*0.0*11960716.0*False*11.9799*1.0**1.0*0.1****False*Y*2020
CS DIRECTOR INCOME, FI*CS DIRECTOR INCOME, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7.*3.37*-0.73**997613.7899999998*179.0*0.0*12258476.0*False*11.8399*0.25**0.25*0.030000000000000002****False*T*2020
CS DIRECTOR INCOME, FI*CS DIRECTOR INCOME, FI*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7.*2.3200000000000003*-0.71**988734.9299999999*183.0*0.0*11960716.0*False*11.9799*0.25**0.25*0.020000000000000004****False*T*2020
