fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2010 T4*2010-07-01*2010-12-31*Alto*11.2*0.030000000000000027**524892.3400000001*145.0*0.0*2810000.0*False*9.8086***0.0*0.0****False*T*2010
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2011 T2*2011-01-01*2011-06-30*Alto*0.8500000000000001*1.18**507015.05*135.0*0.0*4691000.0*False*9.2266***0.34*0.05****False*T*2011
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2012*2012-01-01*2012-12-31*7 en una escala del 1 al 7*0.85*0.28500000000000003**946461.22*287.5*0.0*11298000.0*False*10.6226*1.35*0.6*1.95*0.2****False*Y*2012
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2012 T2*2012-01-01*2012-06-30*7 en una escala del 1 al 7*3.1999999999999997*0.32000000000000006**940669.06*299.0*0.0*8642000.0*False*10.4201*0.34*0.33999999999999997*0.6699999999999999*0.05****False*T*2012
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2012 T4*2012-07-01*2012-12-31*7 en una escala del 1 al 7*0.0*0.28**1196160.4*356.0*0.0*11298000.0*False*10.6226*0.34*-0.05000000000000002*0.29000000000000004*0.05****False*T*2012
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2013*2013-01-01*2013-12-31*7 en una escala del 1 al 7*0.41000000000000003*0.20500000000000002**875185.9650000001*250.5*0.0*6500000.0*False*9.8502*1.35*0.0*1.35*0.2****False*Y*2013
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.36*0.19**920412.6599999999*255.0*0.0*10869000.0*False*9.9667*0.34*-0.12*0.22000000000000003*0.05****False*T*2013
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2013 T4*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.96*0.17**497983.7500000001*157.0*0.0*6500000.0*False*9.8502*0.34*0.0*0.34*0.05****False*T*2013
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.48*0.2**395714.29000000004*145.0*0.0*4281000.0*False*10.5103*0.33*0.0*0.33*0.05****False*T*2014
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2015*2015-01-01*2015-12-31*7 en una escala del 1 al 7*1.18*0.045**1165997.38*496.0*0.0*10204000.0*False*9.762*1.35*-0.010000000000000009*1.34*0.2****False*Y*2015
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2015 T2*2015-01-01*2015-06-30*7 en una escala del 1 al 7*1.74*0.04000000000000001**1511027.6099999999*684.0*0.0*14708000.0*False*11.4308*0.34*-0.39*-0.050000000000000044*0.05****False*T*2015
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2015 T4*2015-07-01*2015-12-31*7 en una escala del 1 al 7*1.85*0.05**968962.3299999998*402.0*0.0*10204000.0*False*9.762*0.34*-0.030000000000000027*0.31000000000000005*0.05****False*T*2015
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2016 T2*2016-01-01*2016-06-30*7 en una escala del 1 al 7*2.7199999999999998*-0.04**796940.62*420.0*0.0*8887000.0*False*10.4323*0.33*0.0*0.33*0.05****False*T*2016
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7*0.74*-0.255**1265582.5150000001*922.5*0.0*12788000.0*False*10.8565*1.35*0.04*1.4*0.2****False*Y*2017
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.0*-0.31999999999999995**1639664.97*1135.0*0.0*14520000.0*False*10.7293*0.34*-0.38*-0.04999999999999993*0.05****False*T*2017
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7*2.96*-0.29**1029933.9900000002*836.0*0.0*12788000.0*False*10.8565*0.34*0.04*0.38999999999999996*0.05****False*T*2017
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2018*2018-01-01*2018-12-31*7 en una escala del 1 al 7*0.5549999999999999*-0.24**1060603.9*807.5*0.0*10778000.0*False*10.6321*1.35*0.0*1.35*0.2****False*Y*2018
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIÓN EMERGENTES FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.76*-0.37999999999999995**1095998.89*831.0*0.0*11819000.0*False*10.6719*0.34*0.0*0.34*0.05****False*T*2018
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2018 T4*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.8500000000000001*0.12**974070.8899999999*738.0*0.0*10778000.0*False*10.6321*0.34*0.0*0.34*0.05****False*T*2018
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2018*2018-01-01*2018-12-31*7 en una escala del 1 al 7*0.5549999999999999*-0.24**1060603.9*807.5*0.0*10778000.0*False*10.6321*1.35*0.0*1.35*0.2****False*Y*2018
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIÓN EMERGENTES FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.76*-0.37999999999999995**1095998.89*831.0*0.0*11819000.0*False*10.6719*0.34*0.0*0.34*0.05****False*T*2018
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2018 T4*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.8500000000000001*0.12**974070.8899999999*738.0*0.0*10778000.0*False*10.6321*0.34*0.0*0.34*0.05****False*T*2018
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.54*0.06**1282746.6*1035.5*0.0*15919000.0*False*11.82*1.35*0.91*2.26*0.2****False*Y*2019
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*1.0300000000000002*0.0**1303104.7599999998*1102.0*0.0*13811000.0*False*11.3324*0.34*0.0*0.33999999999999997*0.05****False*T*2019
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.0*0.12**1443821.8*1161.0*0.0*15919000.0*False*11.82*0.34*0.19*0.53*0.05****False*T*2019
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.7*-0.18**1365500.47*1148.5*0.0*14792000.0*False*11.1496*1.35*0.0*1.35*0.2****False*Y*2020
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*1.09*-0.24**1420283.47*1164.0*0.0*14900000.0*False*10.6101*0.33*0.0*0.33*0.05****False*T*2020
QUALITY SELECCION EMERGENTES, FI*QUALITY SELECCIóN EMERGENTES, FI*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.8099999999999999*-0.36**1305607.68*1162.0*0.0*14792000.0*False*11.1496*0.34*0.0*0.34*0.05****False*T*2020
