fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
EDM CARTERA, FI*EDM CARTERA F.I.*2013 T4*2013-07-01*2013-12-31*Alto*0.2*0.0**12497606.729999999*435.0*0.0*19362418.0*False*1.4433*0.51**0.51*0.020000000000000004****False*T*2013
EDM CARTERA, FI*EDM CARTERA F.I.*2014*2014-01-01*2014-12-31*Alto*0.65*0.0**10882340.985*421.5*0.0*14916905.0*False*1.4655*1.58**1.58*0.1****False*Y*2014
EDM CARTERA, FI*EDM CARTERA F.I.*2014 T2*2014-01-01*2014-06-30*Alto*1.1400000000000001*0.0**11140607.54*415.0*0.0*17407988.0*False*1.5025*0.39999999999999997**0.39999999999999997*0.030000000000000002****False*T*2014
EDM CARTERA, FI*EDM CARTERA F.I.*2014 T4*2014-07-01*2014-12-31*Alto*0.39999999999999997*0.0**9409315.729999999*440.0*0.0*14916905.0*False*1.4655*0.35**0.35*0.020000000000000004****False*T*2014
EDM CARTERA, FI*EDM CARTERA F.I.*2015*2015-01-01*2015-12-31*Alto*0.0*0.0**9996780.675*406.5*0.0*15450257.0*False*1.5328*1.02**1.02*0.1****False*Y*2015
EDM CARTERA, FI*EDM CARTERA F.I.*2015 T2*2015-01-01*2015-06-30*Alto*0.0*0.0**10226060.94*405.0*0.0*15827385.0*False*1.5965*0.25**0.25*0.030000000000000002****False*T*2015
EDM CARTERA, FI*EDM CARTERA F.I.*2015 T4*2015-07-01*2015-12-31*Alto*0.0*0.0**10125770.09*414.0*0.0*15450257.0*False*1.5328*0.25**0.25*0.020000000000000004****False*T*2015
EDM CARTERA, FI*EDM CARTERA F.I.*2016*2016-01-01*2016-12-31*Alto*0.125*0.0**20781292.625*416.0*0.0*50500274.0*False*1.5338*1.9**1.9*0.26****False*Y*2016
EDM CARTERA, FI*EDM CARTERA F.I.*2016 T2*2016-01-01*2016-06-30*Alto*-0.03*0.0**8071662.589999998*390.0*0.0*12570040.0*False*1.4554*0.22000000000000003**0.22000000000000003*0.030000000000000002****False*T*2016
EDM CARTERA, FI*EDM CARTERA F.I.*2016 T4*2016-07-01*2016-12-31*Alto*0.5*0.0**56366821.23*469.0*0.0*50500274.0*False*1.5338*1.28**1.28*0.18****False*T*2016
EDM CARTERA, FI*EDM CARTERA F.I.*2017*2017-01-01*2017-12-31*Alto*0.36*0.0**41736719.05*495.0*0.0*84885938.0*False*1.6726*1.1400000000000001**1.1400000000000001*0.09****False*Y*2017
EDM CARTERA, FI*EDM CARTERA F.I.*2017 T2*2017-01-01*2017-06-30*Alto*0.6699999999999999*0.0**33381704.08*453.0*0.0*53924554.0*False*1.6479*0.26**0.26*0.02****False*T*2017
EDM CARTERA, FI*EDM CARTERA F.I.*2017 T4*2017-07-01*2017-12-31*Alto*0.16999999999999998*0.0**53061311.010000005*587.0*0.0*84885938.0*False*1.6726*0.26**0.26*0.020000000000000004****False*T*2017
EDM CARTERA, FI*EDM CARTERA, FI*2018*2018-01-01*2018-12-31*5 (En una escala del 1 al 7)*0.045*0.0**67019052.405*670.5*0.0*121927578.0*False*1.5676*0.99**0.99*0.07****False*Y*2018
EDM CARTERA, FI*EDM CARTERA F.I.*2018 T2*2018-01-01*2018-06-30*Alto*0.06*0.0**59688098.49000001*682.0*0.0*94833568.0*False*1.6857*0.27**0.27*0.009999999999999998****False*T*2018
EDM CARTERA, FI*EDM CARTERA, FI*2018 T4*2018-07-01*2018-12-31*5 (En una escala del 1 al 7)*0.06*0.0**82717574.41000001*730.0*0.0*121927578.0*False*1.5676*0.23*0.0*0.23*0.02****False*T*2018
EDM CARTERA, FI*EDM CARTERA, FI*2018*2018-01-01*2018-12-31*5 (En una escala del 1 al 7)*0.045*0.0**67019052.405*670.5*0.0*121927578.0*False*1.5676*0.99**0.99*0.07****False*Y*2018
EDM CARTERA, FI*EDM CARTERA F.I.*2018 T2*2018-01-01*2018-06-30*Alto*0.06*0.0**59688098.49000001*682.0*0.0*94833568.0*False*1.6857*0.27**0.27*0.009999999999999998****False*T*2018
EDM CARTERA, FI*EDM CARTERA, FI*2018 T4*2018-07-01*2018-12-31*5 (En una escala del 1 al 7)*0.06*0.0**82717574.41000001*730.0*0.0*121927578.0*False*1.5676*0.23*0.0*0.23*0.02****False*T*2018
EDM CARTERA, FI*EDM CARTERA, FI*2019 T2*2019-01-01*2019-06-30*5 (En una escala del 1 al 7)*0.0*-0.8**82338273.94999999*800.0*0.0*147542675.0*False*1.7289*0.21*0.0*0.21*0.009999999999999998****False*T*2019
EDM CARTERA, FI*EDM CARTERA, FI*2020 T2*2020-01-01*2020-06-30*5 (En una escala del 1 al 7)*0.25*-0.48**91810515.77*836.0*0.0*156704679.0*False*1.7018*0.22*0.0*0.22*0.009999999999999998****False*T*2020
