fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2010*2010-01-01*2010-12-31*Alto*0.16*0.605**50732840.775*9903.0*0.0*1196993755.0*False*22.636***1.75*0.04****False*Y*2010
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2010 T2*2010-01-01*2010-06-30*Alto*0.17*0.5599999999999999**50767394.08*9984.0*0.0*932282077.0*False*19.1885***0.44*0.01****False*T*2010
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2010 T4*2010-07-01*2010-12-31*Alto*0.27999999999999997*0.72**55819710.69*11057.0*0.0*1196993755.0*False*22.636***0.44*0.01****False*T*2010
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2011 T2*2011-01-01*2011-06-30*Alto*0.4600000000000001*1.1**59702464.04000001*12283.0*0.0*1381238667.0*False*23.8472***0.44*0.01****False*T*2011
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2012*2012-01-01*2012-12-31*Alto*0.185*0.215**54953742.31*11714.0*0.0*1292878684.0*False*23.7956*1.75**1.75*0.04****False*Y*2012
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.26*0.35999999999999993**55272921.449999996*11703.0*0.0*1177436768.0*False*21.1865*0.43**0.43*0.01****False*T*2012
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2012 T4*2012-07-01*2012-12-31*Alto*0.32*0.05**53164098.32*11600.0*0.0*1292878684.0*False*23.7956*0.44**0.44*0.01****False*T*2012
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2013*2013-01-01*2013-12-31*Alto*0.24*0.04**56705848.755*12875.0*0.0*1830144690.0*False*31.5384*1.75**1.75*0.04****False*Y*2013
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2013 T2*2013-01-01*2013-06-30*Alto*0.36000000000000004*0.05**55933783.57000001*12695.0*0.0*1485117351.0*False*26.8155*0.44**0.44*0.01****False*T*2013
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2013 T4*2013-07-01*2013-12-31*Alto*0.3*0.05**58686430.29000001*14188.0*0.0*1830144690.0*False*31.5384*0.44**0.44*0.01****False*T*2013
