fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
PATRIBOND, FI*PATRIBOND, FI*2010*2010-01-01*2010-12-31*MEDIO/ALTO*1.095*0.365**3646252.45*221.0*0.0*51050709.0*False*13.6053***1.0*0.12****False*Y*2010
PATRIBOND, FI*PATRIBOND, FI*2010 T2*2010-01-01*2010-06-30*MEDIO/ALTO*0.8300000000000001*0.31000000000000005**3588113.14*216.0*0.0*45473008.0*False*12.8446***0.25*0.03****False*T*2010
PATRIBOND, FI*PATRIBOND, FI*2010 T4*2010-07-01*2010-12-31*MEDIO/ALTO*2.91*0.5700000000000001**3924259.38*234.0*0.0*51050709.0*False*13.6053***0.25*0.03****False*T*2010
PATRIBOND, FI*PATRIBOND, FI*2011 T2*2011-01-01*2011-06-30*MEDIO/ALTO*1.37*0.9099999999999999**2923477.0799999996*216.0*0.0*46407725.0*False*13.8615***0.25*0.03****False*T*2011
PATRIBOND, FI*PATRIBOND, FI*2012*2012-01-01*2012-12-31*ALTO*1.4649999999999999*0.14**3426956.67*194.5*0.0*48752610.0*False*13.9743*1.0**1.0*0.12****False*Y*2012
PATRIBOND, FI*PATRIBOND, FI*2012 T2*2012-01-01*2012-06-30*ALTO*2.33*0.24**3497036.0399999996*190.0*0.0*46492345.0*False*13.8158*0.25**0.25*0.03****False*T*2012
PATRIBOND, FI*PATRIBOND, FI*2012 T4*2012-07-01*2012-12-31*ALTO*2.05*0.04999999999999999**3561209.38*196.0*0.0*48752610.0*False*13.9743*0.25**0.25*0.03****False*T*2012
PATRIBOND, FI*PATRIBOND, FI*2013*2013-01-01*2013-12-31*4. En una escala de 1 a 7*1.615*0.04**3443114.865*195.5*0.0*51614325.0*False*15.2102*1.0**1.0*0.12****False*Y*2013
PATRIBOND, FI*PATRIBOND, FI*2013 T2*2013-01-01*2013-06-30*ALTO*2.92*0.05**3456505.2600000002*202.0*0.0*50105606.0*False*14.3452*0.25**0.25*0.03****False*T*2013
PATRIBOND, FI*PATRIBOND, FI*2013 T4*2013-07-01*2013-12-31*4. En una escala de 1 a 7*2.05*0.05**3326683.9299999997*184.0*0.0*51614325.0*False*15.2102*0.25**0.25*0.03****False*T*2013
PATRIBOND, FI*PATRIBOND, FI*2014*2014-01-01*2014-12-31*4. En una escala de 1 a 7*1.15*0.07**3375570.505*198.5*0.0*53892357.0*False*16.0457*1.0**1.0*0.12****False*Y*2014
