fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
INVERBANSER, FI*INVERBANSER,  F.I.*2009*2009-01-01*2009-12-31*Alto-Muy Alto*0.265*0.8300000000000001**2727567.07*686.0*0.0*72377074.0*False*26.495***0.5*0.0****False*Y*2009
INVERBANSER, FI*INVERBANSER,  F.I.*2009 T4*2009-07-01*2009-12-31*Alto-Muy Alto*0.0*0.29999999999999993**2740360.2199999997*668.0*0.0*72377074.0*False*26.495***0.12*0.0****False*T*2009
INVERBANSER, FI*INVERBANSER,  F.I.*2010*2010-01-01*2010-12-31*Alto-Muy Alto*0.15*0.4**2646511.035*629.0*0.0*67434272.0*False*25.8279***0.5*0.0****False*Y*2010
INVERBANSER, FI*INVERBANSER,  F.I.*2010 T2*2010-01-01*2010-06-30*Alto-Muy Alto*0.02*0.35**2660438.62*621.0*0.0*65378631.0*False*24.3758***0.13*0.0****False*T*2010
INVERBANSER, FI*INVERBANSER,  F.I.*2010 T4*2010-07-01*2010-12-31*Alto-Muy Alto*0.26999999999999996*0.58**2575076.3200000003*579.0*0.0*67434272.0*False*25.8279***0.12*0.0****False*T*2010
INVERBANSER, FI*INVERBANSER,  F.I.*2011 T2*2011-01-01*2011-06-30*Alto-Muy Alto*0.44*0.8899999999999999**2558027.7699999996*594.0*0.0*68644533.0*False*26.586***0.13*0.0****False*T*2011
INVERBANSER, FI*INVERBANSER,  F.I.*2012*2012-01-01*2012-12-31*Alto-Muy Alto*0.155*0.20500000000000002**2453342.085*524.0*0.0*62012899.0*False*25.7604*0.5**0.5*0.0****False*Y*2012
INVERBANSER, FI*INVERBANSER,  F.I.*2012 T2*2012-01-01*2012-06-30*Alto-Muy Alto*0.15*0.27**2478258.09*524.0*0.0*59127126.0*False*23.6566*0.13**0.13*0.0****False*T*2012
INVERBANSER, FI*INVERBANSER,  F.I.*2012 T4*2012-07-01*2012-12-31*Alto-Muy Alto*0.32*0.12**2389439.77*497.0*0.0*62012899.0*False*25.7604*0.12**0.12*0.0****False*T*2012
INVERBANSER, FI*INVERBANSER,  F.I.*2013*2013-01-01*2013-12-31*Muy alto*0.13*0.08499999999999999**2372793.065*507.0*0.0*71886348.0*False*30.7023*0.5**0.5*0.0****False*Y*2013
INVERBANSER, FI*INVERBANSER,  F.I.*2013 T2*2013-01-01*2013-06-30*Alto-Muy Alto*0.22999999999999998*0.1**2405608.8499999996*479.0*0.0*62950241.0*False*26.1836*0.13**0.13*0.0****False*T*2013
INVERBANSER, FI*INVERBANSER,  F.I.*2013 T4*2013-07-01*2013-12-31*Muy alto*0.04*0.10999999999999999**2364412.6*563.0*0.0*71886348.0*False*30.7023*0.12**0.12*0.0****False*T*2013
INVERBANSER, FI*INVERBANSER,  F.I.*2014*2014-01-01*2014-12-31*7 en una escala del 1 al 7*0.21500000000000002*0.1**2185242.32*532.5*0.0*67667554.0*False*32.0569*0.5**0.5*0.0****False*Y*2014
INVERBANSER, FI*INVERBANSER,  F.I.*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.06*0.19**2192565.2299999995*544.0*0.0*73086103.0*False*32.3444*0.13**0.13*0.0****False*T*2014
INVERBANSER, FI*INVERBANSER,  F.I.*2014 T4*2014-07-01*2014-12-31*7 en una escala del 1 al 7*0.32*0.01**2102649.65*519.0*0.0*67667554.0*False*32.0569*0.12**0.12*0.0****False*T*2014
INVERBANSER, FI*INVERBANSER,  F.I.*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.01*-0.12000000000000001**2048410.745*545.5*0.0*70328932.0*False*34.2433*0.5**0.5*0.0****False*Y*2015
INVERBANSER, FI*INVERBANSER,  F.I.*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.0*-0.13**2044547.97*542.0*0.0*72130923.0*False*35.3061*0.13**0.13*0.0****False*T*2015
INVERBANSER, FI*INVERBANSER,  F.I.*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.010000000000000002*-0.18000000000000002**2064798.69*565.0*0.0*70328932.0*False*34.2433*0.12**0.12*0.0****False*T*2015
INVERBANSER, FI*INVERBANSER,  F.I.*2016*2016-01-01*2016-12-31*5 en una escala del 1 al 7*0.025*-0.33499999999999996**1972582.08*536.5*0.0*70799363.0*False*36.0636*0.5**0.5*0.0****False*Y*2016
INVERBANSER, FI*INVERBANSER,  F.I.*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*-0.01*-0.64**1916920.98*522.0*0.0*66403932.0*False*33.5038*0.13**0.13*0.0****False*T*2016
INVERBANSER, FI*INVERBANSER,  F.I.*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1 al 7*0.03*-0.33999999999999997**1947453.38*533.0*0.0*70799363.0*False*36.0636*0.12**0.12*0.0****False*T*2016
INVERBANSER, FI*Inverbanser, F.I.*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.165*-0.385**1966652.75*587.5*0.0*74101414.0*False*37.9767*0.5**0.5*0.0****False*Y*2017
INVERBANSER, FI*INVERBANSER,  F.I.*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.62*-0.39**1994107.8199999998*599.0*0.0*74923910.0*False*37.8008*0.13**0.13*0.0****False*T*2017
INVERBANSER, FI*Inverbanser, F.I.*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.02*-0.4**1920110.6300000001*601.0*0.0*74101414.0*False*37.9767*0.12**0.12*0.0****False*T*2017
INVERBANSER, FI*Inverbanser, F.I.*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.165*-0.385**1966652.75*587.5*0.0*74101414.0*False*37.9767*0.5**0.5*0.0****False*Y*2017
INVERBANSER, FI*INVERBANSER,  F.I.*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.62*-0.39**1994107.8199999998*599.0*0.0*74923910.0*False*37.8008*0.13**0.13*0.0****False*T*2017
INVERBANSER, FI*Inverbanser, F.I.*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.02*-0.4**1920110.6300000001*601.0*0.0*74101414.0*False*37.9767*0.12**0.12*0.0****False*T*2017
INVERBANSER, FI*Inverbanser, F.I.*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.62*-0.31**1933139.23*587.0*0.0*73601529.0*False*37.8133*0.13**0.13*0.0****False*T*2018
INVERBANSER, FI*Inverbanser, F.I.*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.2*-0.32**2020912.715*560.0*0.0*78380310.0*False*39.1712*0.5**0.5*0.0****False*Y*2019
INVERBANSER, FI*Inverbanser, F.I.*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.8*-0.3**2110126.99*573.0*0.0*77104067.0*False*37.7803*0.13**0.13*0.0****False*T*2019
