fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2015 T4*2015-07-01*2015-12-31*3 en escala de 1 a 7*6.52*0.0**12966137.63*93.0*0.0*40317000.0*False*5.9878*0.53**0.53*0.06****False*T*2015
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2016*2016-01-01*2016-12-31*3 en escala de 1 a 7*0.44*0.0**12258385.66*193.5*0.0*79623000.0*False*6.0046*1.69**1.69*0.2****False*Y*2016
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2016 T2*2016-01-01*2016-06-30*3 en escala de 1 a 7*0.52*0.0**13450915.27*211.0*0.0*66322000.0*False*5.8919*0.42**0.42*0.05****False*T*2016
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2016 T4*2016-07-01*2016-12-31*3 en escala de 1 a 7*0.74*0.0**13782188.86*259.0*0.0*79623000.0*False*6.0046*0.42**0.42*0.05****False*T*2016
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2017 T2*2017-01-01*2017-06-30*3 en escala de 1 a 7*0.9*0.0**20118214.8*1477.0*0.0*100847000.0*False*5.9762*0.29000000000000004**0.29000000000000004*0.05****False*T*2017
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2018*2018-01-01*2018-12-31*3 en escala de 1 a 7*0.32*0.0**17081807.130000003*1055.5*0.0*103068000.0*False*5.8317*1.2**1.2*0.2****False*Y*2018
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2018 T2*2018-01-01*2018-06-30*3 en escala de 1 a 7*0.91*0.0**16554436.14*1045.0*0.0*98988000.0*False*6.0029*0.3**0.3*0.05****False*T*2018
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2018 T4*2018-07-01*2018-12-31*3 en escala de 1 a 7*0.28*0.0**18508447.700000003*1104.0*0.0*103068000.0*False*5.8317*0.3**0.3*0.05****False*T*2018
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2019*2019-01-01*2019-12-31*3 en escala de 1 a 7*0.13*0.0**19654989.845*1528.5*0.0*127628000.0*False*6.1504*1.2**1.2*0.2****False*Y*2019
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2019 T2*2019-01-01*2019-06-30*3 en escala de 1 a 7*0.33*0.0**19651793.240000002*1469.0*0.0*112611000.0*False*6.0678*0.3**0.3*0.05****False*T*2019
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2019 T4*2019-07-01*2019-12-31*3 en escala de 1 a 7*0.06*0.0**22637815.65*2064.0*0.0*127628000.0*False*6.1504*0.3**0.3*0.05****False*T*2019
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2020*2020-01-01*2020-12-31*3 en escala de 1 a 7*0.0*-0.20500000000000002**22866695.68*2019.5*0.0*146311000.0*False*6.1794*1.2**1.2*0.2****False*Y*2020
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2020 T2*2020-01-01*2020-06-30*3 en escala de 1 a 7*0.0*-0.25**22150230.480000004*2015.0*0.0*133558000.0*False*6.0554*0.3**0.3*0.05****False*T*2020
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2020 T4*2020-07-01*2020-12-31*3 en escala de 1 a 7*0.0*-0.8700000000000001**24454639.150000002*2174.0*0.0*146311000.0*False*6.1794*0.3**0.3*0.05****False*T*2020
