fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RF 1 AÑO- 1*2013 T2*2013-01-01*2013-06-30*Medio*1.42*0.6100000000000001**3775220.0700000003*905.0*0.0*29657218.0*False*6.7661*0.16*0.0*0.16*0.030000000000000002****False*T*2013
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RF 1 AÑO- 1*2013 T4*2013-07-01*2013-12-31*3 (en una escala del 1 al 7)*0.0*0.42000000000000004**4329562.430000001*1029.0*0.0*29573842.0*False*6.8123*0.17*0.0*0.17*0.020000000000000004****False*T*2013
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RENTA FIJA 2021*2015*2015-01-01*2015-12-31*5 (en una escala del 1 al 7)*0.01*0.045**2013490.48*544.0*0.0*14574469.0*False*7.3863*0.85*0.0*0.85*0.1****False*Y*2015
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RENTA FIJA 2021*2015 T2*2015-01-01*2015-06-30*5 (en una escala del 1 al 7)*0.03*0.05**1946605.5699999998*550.0*0.0*14638391.0*False*7.1274*0.21*0.0*0.21*0.030000000000000002****False*T*2015
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RENTA FIJA 2021*2015 T4*2015-07-01*2015-12-31*5 (en una escala del 1 al 7)*0.0*0.03**1906887.26*516.0*0.0*14574469.0*False*7.3863*0.22*0.0*0.22*0.020000000000000004****False*T*2015
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RENTA FIJA 2021*2016*2016-01-01*2016-12-31*5 (en una escala del 1 al 7)*0.0*-0.030000000000000002**1822026.4100000001*508.0*0.0*13520896.0*False*7.5151*0.85*0.0*0.85*0.1****False*Y*2016
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RENTA FIJA 2021*2016 T2*2016-01-01*2016-06-30*5 (en una escala del 1 al 7)*0.0*0.01**1722665.14*498.0*0.0*13962889.0*False*7.5684*0.21*0.0*0.21*0.030000000000000002****False*T*2016
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RENTA FIJA 2021*2016 T4*2016-07-01*2016-12-31*5 (en una escala del 1 al 7)*0.0*-0.11000000000000001**1766623.3900000001*491.0*0.0*13520896.0*False*7.5151*0.22*0.0*0.22*0.020000000000000004****False*T*2016
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RENTA FIJA 2021*2017*2017-01-01*2017-12-31*5 (en una escala del 1 al 7)*0.0*-0.15**1663484.4249999998*484.0*0.0*12225764.0*False*7.5086*0.85*0.0*0.85*0.1****False*Y*2017
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RENTA FIJA 2021*2017 T2*2017-01-01*2017-06-30*5 (en una escala del 1 al 7)*0.0*-0.19999999999999998**1606740.43*476.0*0.0*12787086.0*False*7.5274*0.21*0.0*0.21*0.030000000000000002****False*T*2017
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RENTA FIJA 2021*2017 T4*2017-07-01*2017-12-31*5 (en una escala del 1 al 7)*0.0*-0.16999999999999998**1574787.7699999998*458.0*0.0*12225764.0*False*7.5086*0.22*0.0*0.22*0.020000000000000004****False*T*2017
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RENTA FIJA 2021*2018*2018-01-01*2018-12-31*5 (en una escala del 1 al 7)*0.08*-0.19**1575984.0150000001*465.5*0.0*11550279.0*False*7.4514*0.76*0.0*0.76*0.09****False*Y*2018
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RENTA FIJA 2021*2018 T2*2018-01-01*2018-06-30*5 (en una escala del 1 al 7)*0.0*-0.25**1580521.3900000001*470.0*0.0*11937269.0*False*7.452000000000001*0.21*0.0*0.21*0.030000000000000002****False*T*2018
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RENTA FIJA 2021*2018 T4*2018-07-01*2018-12-31*5 (en una escala del 1 al 7)*0.32*-0.18000000000000002**1504654.17*443.0*0.0*11550279.0*False*7.4514*0.13000000000000003*0.0*0.13000000000000003*0.010000000000000002****False*T*2018
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RENTA FIJA 2021*2019 T2*2019-01-01*2019-06-30*3 (en una escala del 1 al 7)*1.21*-0.14**3527631.8300000005*901.0*0.0*25951861.0*False*7.56*0.14999999999999997*0.0*0.14999999999999997*0.01****False*T*2019
IBERCAJA DEUDA CORPORATIVA 2024, FI*IBERCAJA RENTA FIJA 2021*2020 T2*2020-01-01*2020-06-30*3 (en una escala del 1 al 7)*0.01*-0.29000000000000004**2912122.41*787.0*0.0*22898970.0*False*7.5906*0.15*0.0*0.15*0.01****False*T*2020
