fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO BONOS TIER 1, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.035*0.305**424001.23*138.5*0.0*42878529.0*False*101.1311***0.54*0.05****False*Y*2010
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO BONOS TIER 1, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.0*0.26**423834.96*139.0*0.0*39468134.0*False*93.0824***0.15*0.01****False*T*2010
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO BONOS TIER 1, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.09000000000000001*0.51**423967.06*137.0*0.0*42878529.0*False*101.1311***0.15*0.019999999999999997****False*T*2010
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO BONOS TIER 1, FI*2011*2011-01-01*2011-12-31*Muy Alto*0.14*0.835**423345.22*136.5*0.0*38883572.0*False*91.8449***0.6*0.04****False*Y*2011
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO BONOS TIER 1, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.16*0.96**423329.13*137.0*0.0*45203641.0*False*106.7813***0.15*0.01****False*T*2011
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO BONOS TIER 1, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.33*0.9600000000000001**423350.96*135.0*0.0*38883572.0*False*91.8449***0.15*0.01****False*T*2011
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO BONOS TIER 1, FI*2012*2012-01-01*2012-12-31*Muy Alto*0.16*0.185**423123.74*135.0*0.0*49423295.0*False*116.8136*0.6**0.6*0.04****False*Y*2012
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO BONOS TIER 1, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*0.31000000000000005*0.25000000000000006**423122.42*134.0*0.0*41932570.0*False*99.0957*0.15**0.15*0.01****False*T*2012
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO BONOS TIER 1, FI*2012 T4*2012-07-01*2012-12-31*Muy Alto*0.21*0.07**423034.17*134.0*0.0*49423295.0*False*116.8136*0.15**0.15*0.01****False*T*2012
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO BONOS TIER 1, FI*2013 T2*2013-01-01*2013-06-30*6 en una escala de 1 a 7.*0.04*0.08**423880.42*135.0*0.0*51148564.0*False*120.7793*0.15**0.15*0.01****False*T*2013
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO DEUDA SUBORDINADAFI*2014*2014-01-01*2014-12-31*4, en una escala de 1 a 7.*0.285*0.065**965455.0049999999*251.0*0.0*132914518.0*False*137.7003*0.6**0.6*0.05****False*Y*2014
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO DEUDA SUBORDINADAFI*2014 T2*2014-01-01*2014-06-30*4, en una escala de 1 a 7.*0.24*0.14**965664.82*252.0*0.0*131297538.0*False*135.966*0.15**0.15*0.01****False*T*2014
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO DEUDA SUBORDINADAFI*2014 T4*2014-07-01*2014-12-31*4, en una escala de 1 a 7.*0.6799999999999999*-0.01**965223.7899999999*249.0*0.0*132914518.0*False*137.7003*0.15**0.15*0.019999999999999997****False*T*2014
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO DEUDA SUBORDINADAFI*2015*2015-01-01*2015-12-31*4, en una escala de 1 a 7.*0.15*0.0**961005.245*244.5*0.0*135229902.0*False*140.8326*0.6**0.6*0.06****False*Y*2015
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO DEUDA SUBORDINADAFI*2015 T2*2015-01-01*2015-06-30*4, en una escala de 1 a 7.*0.29*0.0**960475.09*244.0*0.0*133736045.0*False*139.0486*0.15**0.15*0.019999999999999997****False*T*2015
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO DEUDA SUBORDINADAFI*2015 T4*2015-07-01*2015-12-31*4, en una escala de 1 a 7.*0.12*0.0**958927.81*240.0*0.0*135229902.0*False*140.8326*0.15**0.15*0.019999999999999997****False*T*2015
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO DEUDA SUBORDINADAFI*2016*2016-01-01*2016-12-31*4, en una escala de 1 a 7.*0.035*-0.095**926404.595*199.0*0.0*128081371.0*False*142.5244*0.6**0.6*0.04****False*Y*2016
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO DEUDA SUBORDINADAFI*2016 T2*2016-01-01*2016-06-30*4, en una escala de 1 a 7.*0.1*0.0**951439.3399999999*234.0*0.0*134814466.0*False*141.293*0.15**0.15*0.01****False*T*2016
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO DEUDA SUBORDINADAFI*2016 T4*2016-07-01*2016-12-31*4, en una escala de 1 a 7.*0.0*-0.38**844152.85*92.0*0.0*128081371.0*False*142.5244*0.15**0.15*0.01****False*T*2016
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2017*2017-01-01*2017-12-31*4, en una escala de 1 a 7.*0.255*-0.33999999999999997**159673.585*91.0*0.0*25474206.0*False*151.0966*0.55**0.55*0.03****False*Y*2017
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2017 T2*2017-01-01*2017-06-30*4, en una escala de 1 a 7.*-0.03*-0.41999999999999993**-203528.24*17.0*0.0*21668957.0*False*143.7394*0.1**0.1*0.01****False*T*2017
