fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.025*-0.23**17863174.565*4539.5*0.76*214381000.0*False*9.9652*1.1400000000000001*0.0*1.1400000000000001*0.1****False*Y*2017
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*-0.02*-0.26**19914734.37*5160.0*0.38*141545000.0*False*9.9585*0.28*0.0*0.28*0.030000000000000002****False*T*2017
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.010000000000000009*-0.29000000000000004**24698887.94*6039.0*0.0*214381000.0*False*9.9652*0.29*0.0*0.29*0.020000000000000004****False*T*2017
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.675*-0.33499999999999996**23384669.225*5677.5*0.74*229950000.0*True*9.8245*1.15*0.0*1.15*0.1****False*Y*2018
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSIÓN RF MIXTA FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*1.06*-0.32**24548460.489999995*5835.0*0.37*229630000.0*False*9.8285*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****False*T*2018
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*1.06*-0.36**24211818.590000004*5948.0*0.0*229950000.0*True*9.8245*0.29*0.0*0.29*0.020000000000000004****False*T*2018
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.675*-0.33499999999999996**23384669.225*5677.5*0.74*229950000.0*True*9.8245*1.15*0.0*1.15*0.1****False*Y*2018
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSIÓN RF MIXTA FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*1.06*-0.32**24548460.489999995*5835.0*0.37*229630000.0*False*9.8285*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****False*T*2018
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*1.06*-0.36**24211818.590000004*5948.0*0.0*229950000.0*True*9.8245*0.29*0.0*0.29*0.020000000000000004****False*T*2018
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*1.085*-0.12**29681422.445*7020.0*0.75*309203000.0*True*9.9296*1.15*0.0*1.15*0.1****False*Y*2019
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*1.6800000000000002*0.0**30905702.09*7246.0*-0.010000000000000009*280690000.0*False*9.9453*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****False*T*2019
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*1.25*-0.24**32499712.12*7583.0*0.0*309203000.0*True*9.9296*0.29*0.0*0.29*0.020000000000000004****False*T*2019
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*1.0*-0.18**32154643.105*7681.5*0.75*343821000.0*True*9.9702*1.15*0.0*1.15*0.1****False*Y*2020
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.76*-0.12**30079988.229999997*7124.0*-0.010000000000000009*291408000.0*True*9.7708*0.27999999999999997*0.0*0.27999999999999997*0.030000000000000002****False*T*2020
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*1.25*-0.24**38027305.99000001*9303.0*0.010000000000000009*343821000.0*True*9.9702*0.29*0.0*0.29*0.020000000000000004****False*T*2020
