fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI*2009*2009-01-01*2009-12-31*Medio/Alto*0.165*0.485**223469.885*345.5*0.0*28246376.0*False*82.2018***0.5*0.02****False*Y*2009
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI*2009 T4*2009-07-01*2009-12-31*Medio/Alto*0.03*0.1**463269.44999999995*356.0*0.0*28246376.0*False*82.2018***0.13*0.0****False*T*2009
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE A*2010*2010-01-01*2010-12-31*Medio/Alto*0.115*0.17500000000000002**523857.16000000003*575.0*0.0*72959641.0*False*98.82***0.87*0.02****True*Y*2010
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE A*2010 T4*2010-07-01*2010-12-31*Medio/Alto*0.0*0.35000000000000003**1180113.6800000002*997.0*0.0*72959641.0*False*98.82***0.49*0.0****True*T*2010
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE D*2010*2010-01-01*2010-12-31*Medio/Alto*0.115*0.17500000000000002**0.055*0.5*0.0*11.0*False*99.58***0.0*0.0****True*Y*2010
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE D*2010 T4*2010-07-01*2010-12-31*Medio/Alto*0.0*0.35000000000000003**0.11*1.0*0.0*11.0*False*99.58***0.0*0.0****True*T*2010
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE A*2011*2011-01-01*2011-12-31*Medio/Alto*0.0*0.79**306680.15*693.5*0.0*13942661.0*False*88.93***0.51*0.02****True*Y*2011
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE A*2011 T2*2011-01-01*2011-06-30*Medio/Alto*0.0*0.97**448053.11000000004*1023.0*0.0*44973293.0*False*98.5***0.04000000000000001*0.01****True*T*2011
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE A*2011 T4*2011-07-01*2011-12-31*Medio/Alto*0.0*0.7699999999999999**196437.71999999997*-58.0*0.0*13942661.0*False*88.93***0.13*0.0****True*T*2011
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE D*2011*2011-01-01*2011-12-31*Medio/Alto*0.0*0.79**7.635*1.5*0.0*1351.0*False*89.09***0.73*0.0****True*Y*2011
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE D*2011 T2*2011-01-01*2011-06-30*Medio/Alto*0.0*0.97**0.11*1.0*0.0*11.0*False*99.14***0.0*0.0****True*T*2011
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE D*2011 T4*2011-07-01*2011-12-31*Medio/Alto*0.0*0.7699999999999999**15.16*2.0*0.0*1351.0*False*89.09***0.37*0.0****True*T*2011
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2012*2012-01-01*2012-12-31*6 en una escala de 1 a 7.*0.28*0.13**278371.645*417.0*0.0*27958044.0*False*101.1618*0.5*0.13*0.63*0.02****True*Y*2012
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2012 T4*2012-07-01*2012-12-31*6 en una escala de 1 a 7.*0.27999999999999997*0.04999999999999999**243390.22999999992*402.0*0.0*27958044.0*False*101.1618*0.12*0.09*0.21*0.0****True*T*2012
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2012*2012-01-01*2012-12-31*6 en una escala de 1 a 7.*0.28*0.13**10.56*2.0*0.0*1062.0*False*100.5342*1.46**1.46*0.0****True*Y*2012
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2012 T4*2012-07-01*2012-12-31*6 en una escala de 1 a 7.*0.27999999999999997*0.04999999999999999**10.56*2.0*0.0*1062.0*False*100.5342*0.35**0.35*0.0****True*T*2012
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2013 T2*2013-01-01*2013-06-30*6 en una escala de 1 a 7.*0.24*0.05**138254.15*1206.0*0.0*15913924.0*False*108.1597*0.13*-0.09999999999999998*0.030000000000000027*0.01****True*T*2013
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2013 T2*2013-01-01*2013-06-30*6 en una escala de 1 a 7.*0.24*0.05**10.56*2.0*0.0*1136.0*False*107.5637*0.4**0.4*0.0****True*T*2013
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2014*2014-01-01*2014-12-31*5, en una escala de 1 a 7.*0.025*0.04**204447.005*1207.0*0.0*28368004.0*False*132.3299*0.5*0.93*1.4300000000000002*0.02****True*Y*2014
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2014 T2*2014-01-01*2014-06-30*6,en una escala de 1 a 7.*0.1*0.06**199745.65999999997*1136.0*0.0*24233626.0*False*124.5813*0.13*0.24000000000000002*0.37*0.01****True*T*2014
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2014 T4*2014-07-01*2014-12-31*5, en una escala de 1 a 7.*0.0*0.0**230990.37*1502.0*0.0*28368004.0*False*132.3299*0.12*0.31000000000000005*0.43000000000000005*0.0****True*T*2014
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2014*2014-01-01*2014-12-31*5, en una escala de 1 a 7.*0.025*0.04**52.645*2.5*0.0*1393.0*False*131.9177*1.52**1.52*0.02****True*Y*2014
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2014 T2*2014-01-01*2014-06-30*6,en una escala de 1 a 7.*0.1*0.06**-4.429999999999978*2.0*0.0*11765.0*False*124.196*0.38**0.38*0.0****True*T*2014
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2014 T4*2014-07-01*2014-12-31*5, en una escala de 1 a 7.*0.0*0.0**-73.61*1.0*0.0*1393.0*False*131.9177*0.39**0.39*0.0****True*T*2014
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2015*2015-01-01*2015-12-31*5, en una escala de 1 a 7.*0.0*0.0**191398.815*1069.0*0.0*26149951.0*False*146.1127*0.5*0.67*1.17*0.02****True*Y*2015
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2015 T2*2015-01-01*2015-06-30*5, en una escala de 1 a 7.*0.0*0.0**155551.58999999997*1665.0*0.0*29982989.0*False*147.1005*0.13*-0.14*-0.010000000000000009*0.01****True*T*2015
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2015 T4*2015-07-01*2015-12-31*5, en una escala de 1 a 7.*0.0*0.0**182177.96999999997*585.0*0.0*26149951.0*False*146.1127*0.12*0.41000000000000003*0.53*0.0****True*T*2015
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2015*2015-01-01*2015-12-31*5, en una escala de 1 a 7.*0.0*0.0**248.93*7.5*0.0*24388.0*False*145.352*1.49**1.49*0.02****True*Y*2015
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2015 T2*2015-01-01*2015-06-30*5, en una escala de 1 a 7.*0.0*0.0**544.54*10.0*0.0*48609.0*False*147.2684*0.37**0.37*0.01****True*T*2015
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2015 T4*2015-07-01*2015-12-31*5, en una escala de 1 a 7.*0.0*0.0**162.07999999999998*6.0*0.0*24388.0*False*145.352*0.38**0.38*0.01****True*T*2015
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2016 T2*2016-01-01*2016-06-30*5, en una escala de 1 a 7.*0.28*0.0**83251.63000000002*512.0*0.0*12002787.0*False*137.5444*0.12**0.12*0.0****True*T*2016
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2016 T2*2016-01-01*2016-06-30*5, en una escala de 1 a 7.*0.28*0.0**116.13*5.0*0.0*15811.0*False*136.1479*0.37**0.37*0.0****True*T*2016
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2017*2017-01-01*2017-12-31*5, en una escala de 1 a 7.*0.69*-0.23500000000000001**116334.465*514.5*0.0*23816039.0*False*162.4315*0.5*0.6799999999999999*1.18*0.02****True*Y*2017
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2017 T2*2017-01-01*2017-06-30*5, en una escala de 1 a 7.*1.33*-0.29000000000000004**83308.53999999998*499.0*0.0*13234572.0*False*153.8064*0.13*-0.16999999999999998*-0.040000000000000036*0.01****True*T*2017
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2017 T4*2017-07-01*2017-12-31*5, en una escala de 1 a 7.*0.67*-0.08000000000000002**208602.41999999998*548.0*0.0*23816039.0*False*162.4315*0.12*0.18*0.29999999999999993*0.0****True*T*2017
