fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RSR GLOBAL, FI*RSR GLOBAL, FI*2016*2016-01-01*2016-12-31*7 en una escala de 1 a 7*0.315*0.0**405230.93*38.5*0.0*4188246.0*False*10.0155*0.55*0.18*0.73*0.06****False*Y*2016
RSR GLOBAL, FI*RSR GLOBAL, FI*2016 T4*2016-07-01*2016-12-31*7 en una escala de 1 a 7*0.89*0.0**433905.89*58.0*0.0*4188246.0*False*10.0155*0.19*0.11000000000000001*0.30000000000000004*0.02****False*T*2016
RSR GLOBAL, FI*RSR GLOBAL, FI*2017*2017-01-01*2017-12-31*7 en una escala de 1 a 7*0.43499999999999994*-0.05**443199.74*107.5*0.0*4471198.0*False*9.9061*0.76*0.0*0.76*0.07****False*Y*2017
RSR GLOBAL, FI*RSR GLOBAL, FI*2017 T2*2017-01-01*2017-06-30*7 en una escala de 1 a 7*0.8199999999999998*-0.010000000000000009**442922.64999999997*145.0*0.0*4379581.0*False*10.0671*0.19*-0.07999999999999999*0.10999999999999999*0.009999999999999998****False*T*2017
RSR GLOBAL, FI*RSR GLOBAL, FI*2017 T4*2017-07-01*2017-12-31*7 en una escala de 1 a 7*0.52*0.0**444933.01*114.0*0.0*4471198.0*False*9.9061*0.19*0.0*0.19000000000000003*0.02****False*T*2017
RSR GLOBAL, FI*RSR GLOBAL, FI*2018*2018-01-01*2018-12-31*5 en una escala de 1 a 7*0.38*0.0**478428.005*111.5*0.0*3907536.0*False*8.7912*0.75*0.0*0.75*0.07****False*Y*2018
RSR GLOBAL, FI*RSR GLOBAL, FI*2018 T2*2018-01-01*2018-06-30*5 en una escala de 1 a 7*0.8499999999999999*0.0**561650.3300000001*114.0*0.0*5101101.0*False*9.9559*0.19*0.0*0.19*0.009999999999999998****False*T*2018
RSR GLOBAL, FI*RSR GLOBAL, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala de 1 a 7*0.21999999999999997*0.0**381581.71*107.0*0.0*3907536.0*False*8.7912*0.19*0.0*0.19*0.02****False*T*2018
RSR GLOBAL, FI*RSR GLOBAL, FI*2019*2019-01-01*2019-12-31*5 en una escala de 1 a 7*0.47500000000000003*-0.5**422283.99*102.5*0.0*3996453.0*False*9.4369*0.75*0.0*0.75*0.07****False*Y*2019
RSR GLOBAL, FI*RSR GLOBAL, FI*2019 T2*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.51*0.0**431712.26*105.0*0.0*3850898.0*False*9.1453*0.18*0.0*0.18*0.009999999999999998****False*T*2019
RSR GLOBAL, FI*RSR GLOBAL, FI*2019 T4*2019-07-01*2019-12-31*5 en una escala de 1 a 7*0.8200000000000001*-0.8200000000000001**429421.67000000004*93.0*0.0*3996453.0*False*9.4369*0.19*0.0*0.19*0.02****False*T*2019
RSR GLOBAL, FI*RSR GLOBAL, FI*2020*2020-01-01*2020-12-31*5 en una escala de 1 a 7*0.16*-0.025**427437.69*102.0*0.0*3786592.0*False*8.8907*0.75*0.0*0.75*0.07****False*Y*2020
RSR GLOBAL, FI*RSR GLOBAL, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala de 1 a 7*0.33999999999999997*0.01**408029.67000000004*101.0*0.0*3588333.0*False*8.3649*0.18*0.0*0.18*0.009999999999999998****False*T*2020
RSR GLOBAL, FI*RSR GLOBAL, FI*2020 T4*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.04000000000000001*-0.020000000000000004**422832.98999999993*102.0*0.0*3786592.0*False*8.8907*0.19*0.0*0.19*0.02****False*T*2020
