fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LIBERBANK MULTI MANAGER, FI*LIBERBANK CARTERA PRUDENTE FI*2016 T4*2016-07-01*2016-12-31*2, en una escala desde el 1 al 7*0.0*-0.48**5255458.2700000005*1341.0*0.0*16234977.0*False*5.9791*0.21**0.21*0.01****False*T*2016
LIBERBANK MULTI MANAGER, FI*LIBERBANK CARTERA PRUDENTE FI*2017 T2*2017-01-01*2017-06-30*2, en una escala desde el 1 al 7*0.48*-0.32**20815788.450000003*4579.0*0.0*82470775.0*False*5.9777*0.21**0.21*0.01****False*T*2017
LIBERBANK MULTI MANAGER, FI*CLASE A PRUDENTE*2018 T4*2018-07-01*2018-12-31*2, en una escala desde el 1 al 7*0.45000000000000007*-0.4**10325227.370000001*2200.0*0.0*66372503.0*False*5.6069*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****True*T*2018
LIBERBANK MULTI MANAGER, FI*CLASE C PRUDENTE*2018 T4*2018-07-01*2018-12-31*2, en una escala desde el 1 al 7*0.45000000000000007*-0.4**82310.92*98.0*0.0*504134.0*False*5.6249*0.09**0.09*0.019999999999999997****True*T*2018
LIBERBANK MULTI MANAGER, FI*CLASE P PRUDENTE*2018 T4*2018-07-01*2018-12-31*2, en una escala desde el 1 al 7*0.45000000000000007*-0.4**5.01*3.0*0.0*28.0*False*5.6445*0.0**0.0*0.0****True*T*2018
LIBERBANK MULTI MANAGER, FI*PRUDENTE A FI*2018 T2*2018-01-01*2018-06-30*2, en una escala desde el 1 al 7*0.9500000000000001*-0.38**12851281.73*2697.0*0.0*86026837.0*False*5.8299*0.17*0.0*0.17*0.01****True*T*2018
LIBERBANK MULTI MANAGER, FI*PRUDENTE C FI*2018 T2*2018-01-01*2018-06-30*2, en una escala desde el 1 al 7*0.9500000000000001*-0.38**109978.40999999999*140.0*0.0*476727.0*False*5.8384*0.09000000000000001**0.09000000000000001*0.01****True*T*2018
LIBERBANK MULTI MANAGER, FI*PRUDENTE P FI*2018 T2*2018-01-01*2018-06-30*2, en una escala desde el 1 al 7*0.9500000000000001*-0.38**5.01*3.0*0.0*29.0*False*5.846*0.0**0.0*0.0****True*T*2018
LIBERBANK MULTI MANAGER, FI*CLASE A MULTI MANAGER*2020*2020-01-01*2020-12-31*4, en una escala desde el 1 al 7*0.0*-0.445**7295010.890000001*2019.0*0.0*46115224.0*False*6.2173*1.25**1.25*0.05****True*Y*2020
LIBERBANK MULTI MANAGER, FI*CLASE A MULTI MANAGER*2020 T2*2020-01-01*2020-06-30*4, en una escala desde el 1 al 7*0.0*-0.44**7118710.420000001*1914.0*0.0*41187375.0*False*5.7421*0.31**0.31*0.01****True*T*2020
LIBERBANK MULTI MANAGER, FI*CLASE A MULTI MANAGER*2020 T4*2020-07-01*2020-12-31*4, en una escala desde el 1 al 7*0.0*-0.45**7759905.359999999*2378.0*0.0*46115224.0*False*6.2173*0.32**0.32*0.019999999999999997****True*T*2020
LIBERBANK MULTI MANAGER, FI*CLASE P MULTI MANAGER*2020*2020-01-01*2020-12-31*4, en una escala desde el 1 al 7*0.0*-0.445**1025192.9450000001*90.0*0.0*7866742.0*False*6.313*0.9**0.9*0.05****True*Y*2020
LIBERBANK MULTI MANAGER, FI*CLASE P MULTI MANAGER*2020 T2*2020-01-01*2020-06-30*4, en una escala desde el 1 al 7*0.0*-0.44**824912.45*78.0*0.0*4681087.0*False*5.8203*0.23**0.23*0.01****True*T*2020
LIBERBANK MULTI MANAGER, FI*CLASE P MULTI MANAGER*2020 T4*2020-07-01*2020-12-31*4, en una escala desde el 1 al 7*0.0*-0.45**1551045.4000000001*142.0*0.0*7866742.0*False*6.313*0.22**0.22*0.019999999999999997****True*T*2020
