fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BNP PARIBAS FLEXIBLE MAX 30, FI*SEGUNDA GENERACION RENTA F.I.*2010*2010-01-01*2010-12-31*MEDIO*0.09*0.22**4699755.5649999995*266.5*0.0*35180543.0*False*7.716***0.30000000000000004*0.08****False*Y*2010
BNP PARIBAS FLEXIBLE MAX 30, FI*SEGUNDA GENERACION RENTA F.I.*2010 T2*2010-01-01*2010-06-30*MEDIO*0.29*0.28**4469934.35*267.0*0.0*36653034.0*False*7.5728***0.07*0.02****False*T*2010
BNP PARIBAS FLEXIBLE MAX 30, FI*SEGUNDA GENERACION RENTA F.I.*2010 T4*2010-07-01*2010-12-31*MEDIO*-0.18*0.019999999999999962**4348746.06*215.0*0.0*35180543.0*False*7.716***0.08*0.02****False*T*2010
BNP PARIBAS FLEXIBLE MAX 30, FI*SEGUNDA GENERACION RENTA F.I.*2011 T2*2011-01-01*2011-06-30*MEDIO*0.64*0.8500000000000001**3808357.6*143.0*0.0*30513475.0*False*7.763999999999999***0.08000000000000002*0.02****False*T*2011
BNP PARIBAS FLEXIBLE MAX 30, FI*SEGUNDA GENERACION RENTA F.I.*2012*2012-01-01*2012-12-31*Medio*0.45*0.145**3733795.715*136.0*0.0*28934055.0*False*7.7762*0.24*0.0*0.24*0.08****False*Y*2012
BNP PARIBAS FLEXIBLE MAX 30, FI*SEGUNDA GENERACION RENTA F.I.*2012 T2*2012-01-01*2012-06-30*Medio*1.35*0.24**3693100.1199999996*135.0*0.0*28172429.0*False*7.5192*0.04999999999999999*0.0*0.04999999999999999*0.02****False*T*2012
BNP PARIBAS FLEXIBLE MAX 30, FI*SEGUNDA GENERACION RENTA F.I.*2012 T4*2012-07-01*2012-12-31*Medio*-0.24999999999999997*0.06**3710239.07*125.0*0.0*28934055.0*False*7.7762*0.06999999999999999*0.0*0.06999999999999999*0.02****False*T*2012
BNP PARIBAS FLEXIBLE MAX 30, FI*BNP P. FLEXIBLE MAX 30 F.I. L*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.9099999999999999*-0.36**514970.37*5.0*0.0*4646042.0*False*8.3301*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****True*T*2019
BNP PARIBAS FLEXIBLE MAX 30, FI*BNP P. FLEXIBLE MAX 30 F.I. A*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.53*-0.365**143036.87*12.5*0.0*434149.0*False*7.8899*0.91*0.0*0.91*0.05****True*Y*2020
BNP PARIBAS FLEXIBLE MAX 30, FI*BNP P. FLEXIBLE MAX 30 F.I. A*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.8600000000000001*-0.32999999999999996**147766.59999999998*17.0*0.0*1791142.0*False*7.7523*0.23*0.0*0.23*0.01****True*T*2020
BNP PARIBAS FLEXIBLE MAX 30, FI*BNP P. FLEXIBLE MAX 30 F.I. A*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.8600000000000001*-0.38**-76342.62*1.0*0.0*434149.0*False*7.8899*0.23*0.0*0.23*0.019999999999999997****True*T*2020
BNP PARIBAS FLEXIBLE MAX 30, FI*BNP P. FLEXIBLE MAX 30 F.I. B*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.53*-0.365**9396610.105*88.0*0.0*70757957.0*False*8.0033*0.35*0.0*0.35*0.05****True*Y*2020
BNP PARIBAS FLEXIBLE MAX 30, FI*BNP P. FLEXIBLE MAX 30 F.I. B*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.8600000000000001*-0.32999999999999996**9159642.09*93.0*0.0*78045143.0*False*7.8420000000000005*0.08000000000000002*0.0*0.08000000000000002*0.01****True*T*2020
BNP PARIBAS FLEXIBLE MAX 30, FI*BNP P. FLEXIBLE MAX 30 F.I. B*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.8600000000000001*-0.38**8023410.579999998*65.0*0.0*70757957.0*False*8.0033*0.09*0.0*0.09*0.019999999999999997****True*T*2020
BNP PARIBAS FLEXIBLE MAX 30, FI*BNP P. FLEXIBLE MAX 30 F.I. L*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.53*-0.365**512374.235*5.0*0.0*3978903.0*False*8.0136*0.3*0.0*0.3*0.05****True*Y*2020
BNP PARIBAS FLEXIBLE MAX 30, FI*BNP P. FLEXIBLE MAX 30 F.I. L*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.8600000000000001*-0.32999999999999996**528227.67*5.0*0.0*4146633.0*False*7.8501*0.07999999999999999*0.0*0.07999999999999999*0.01****True*T*2020
BNP PARIBAS FLEXIBLE MAX 30, FI*BNP P. FLEXIBLE MAX 30 F.I. L*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.8600000000000001*-0.38**477545.75999999995*5.0*0.0*3978903.0*False*8.0136*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****True*T*2020
