SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase S*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*1.5*0.02**2696007.4299999997*4682.0*0.0*303885256.0*False*118.9876*0.43**0.43*0.030000000000000002****True*T*2014
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase A*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*0.575*0.060000000000000005**132539.65*1554.0*0.0*18170378.0*False*118.4077*1.9**1.9*0.1****True*Y*2014
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase A*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.17*0.11000000000000001**136979.73*1634.0*0.0*12913673.0*False*115.6899*0.47**0.47*0.030000000000000002****True*T*2014
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase A*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*1.5*0.02**172437.03*1957.0*0.0*18170378.0*False*118.4077*0.48**0.48*0.030000000000000002****True*T*2014
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase S*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.73*-0.02**3578475.2800000003*6636.0*0.0*453009263.0*False*122.5256*1.7**1.7*0.1****True*Y*2015
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase S*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*1.2100000000000002*-0.04**4069995.96*7509.0*0.0*431196755.0*False*124.6346*0.42**0.42*0.030000000000000002****True*T*2015
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase S*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.47*0.0**3782835.5700000003*7108.0*0.0*453009263.0*False*122.5256*0.43**0.43*0.020000000000000004****True*T*2015
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase A*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.73*-0.02**257497.715*3098.5*0.0*33383437.0*False*121.6868*1.9**1.9*0.1****True*Y*2015
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase A*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*1.2100000000000002*-0.04**291112.77*3542.0*0.0*29818433.0*False*123.9046*0.47**0.47*0.030000000000000002****True*T*2015
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase A*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.47*0.0**290036.88*3502.0*0.0*33383437.0*False*121.6868*0.48**0.48*0.020000000000000004****True*T*2015
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase S*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.81*-0.025**3176813.235*6113.5*0.0*392776342.0*False*126.469*1.7**1.7*0.1****True*Y*2016
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase S*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*1.47*0.0**3032105.28*5905.0*0.0*389973324.0*False*120.0688*0.43**0.43*0.030000000000000002****True*T*2016
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase S*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*1.23*-0.1**3055262.76*5902.0*0.0*392776342.0*False*126.469*0.42**0.42*0.030000000000000002****True*T*2016
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase A*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.81*-0.025**255740.94*3049.0*0.0*31978549.0*False*125.359*1.91**1.91*0.1****True*Y*2016
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase A*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*1.47*0.0**244627.52999999997*2949.0*0.0*30543626.0*False*119.1314*0.48**0.48*0.030000000000000002****True*T*2016
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase A*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*1.23*-0.1**254763.03000000003*2993.0*0.0*31978549.0*False*125.359*0.48**0.48*0.030000000000000002****True*T*2016
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase S*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.31*-0.27**3149424.255*6305.5*0.0*413620464.0*False*131.21*1.7**1.7*0.1****True*Y*2017
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase S*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.34*-0.27**3137964.91*6349.0*0.0*401596969.0*False*127.6331*0.42**0.42*0.030000000000000002****True*T*2017
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase S*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.58*-0.27**3249668.89*6488.0*0.0*413620464.0*False*131.21*0.43**0.43*0.020000000000000004****True*T*2017
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase A*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.31*-0.27**279385.53500000003*3226.0*0.0*36630681.0*False*129.8063*1.9**1.9*0.1****True*Y*2017
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase A*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.34*-0.27**282111.06*3227.0*0.0*34956729.0*False*126.391*0.47**0.47*0.030000000000000002****True*T*2017
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*S. Select Decidido - Clase A*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.58*-0.27**286234.73000000004*3338.0*0.0*36630681.0*False*129.8063*0.48**0.48*0.020000000000000004****True*T*2017
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*Mi Fondo Santander Decidido, F.I. - Clase S*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.535*-0.295**4047231.6450000005*7872.0*0.0*547090197.0*False*122.5081*1.7**1.7*0.1****True*Y*2018
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*Mi Fondo Santander Decidido, F.I. - Clase S*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*1.1900000000000002*-0.3**4787319.690000001*9001.0*0.0*547090197.0*False*122.5081*0.43**0.43*0.020000000000000004****True*T*2018
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*Mi Fondo Santander Decidido, F.I. - Clase A*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.535*-0.295**346518.57*3991.0*0.0*45340292.0*False*120.965*1.9**1.9*0.1****True*Y*2018
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*Mi Fondo Santander Decidido, F.I. - Clase A*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*1.1900000000000002*-0.3**389669.27999999997*4444.0*0.0*45340292.0*False*120.965*0.48**0.48*0.020000000000000004****True*T*2018
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*Mi Fondo Santander Decidido, F.I. - Clase S*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.5800000000000001*-0.3**4410467.39*8708.0*0.0*596696162.0*False*134.6583*0.42**0.42*0.030000000000000002****True*T*2019
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*Mi Fondo Santander Decidido, F.I. - Clase A*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.5800000000000001*-0.3**380473.17*4581.0*0.0*50213948.0*False*132.8342*0.47**0.47*0.030000000000000002****True*T*2019
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*Mi Fondo Santander Decidido, F.I. - Clase S*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*1.0550000000000002*-0.485**6158393.665*15976.5*0.0*1021252747.0*False*142.6238*1.72**1.72*0.1****True*Y*2020
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*Mi Fondo Santander Decidido, F.I. - Clase S*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*1.78*-0.48999999999999994**5184127.079999999*10678.0*0.0*676890253.0*False*131.2739*0.42**0.42*0.030000000000000002****True*T*2020
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*Mi Fondo Santander Decidido, F.I. - Clase S*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*1.44*-0.5**7099997.430000001*21741.0*0.0*1021252747.0*False*142.6238*0.44**0.44*0.020000000000000004****True*T*2020
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*Mi Fondo Santander Decidido, F.I. - Clase AJ*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*1.44*-0.5**350748.33999999997*5188.0*0.0*48145152.0*False*140.4013*0.44**0.44*0.020000000000000004****True*T*2020
SANTANDER GESTION GLOBAL EQUILIBRADO, FI*Mi Fondo Santander Decidido, F.I. - Clase A*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*1.78*-0.48999999999999994**302917.08999999997*5354.0*0.0*42817572.0*False*129.2418*0.47**0.47*0.030000000000000002****True*T*2020
