fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2013 T2*2013-01-01*2013-06-30*2 (en una escala del 1 al 7).*0.0*0.06999999999999999**462988.9199999999*730.0*0.0*64665572.0*False*106.0764*0.030000000000000006*0.0*0.030000000000000006*0.0****True*T*2013
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2013 T4*2013-07-01*2013-12-31*1 (en una escala del 1 al 7).*0.0*0.07999999999999999**662555.92*678.0*0.0*61080250.0*False*106.3577*0.04*0.0*0.04*0.0****True*T*2013
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2013*2013-01-01*2013-12-31*1 (en una escala del 1 al 7).*0.0*0.06**610.78*13.0*0.0*53648.0*False*105.835*0.4**0.4*0.02****True*Y*2013
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2013 T2*2013-01-01*2013-06-30*2 (en una escala del 1 al 7).*0.0*0.06999999999999999**-5.910000000000082*8.0*0.0*75530.0*False*105.6885*0.1**0.1*0.01****True*T*2013
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2013 T4*2013-07-01*2013-12-31*1 (en una escala del 1 al 7).*0.0*0.07999999999999999**307.22*11.0*0.0*53648.0*False*105.835*0.1**0.1*0.0****True*T*2013
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2014 T2*2014-01-01*2014-06-30*1 (en una escala del 1 al 7).*0.0*0.13999999999999999**353405.39*951.0*0.0*44895193.0*False*106.6163*0.030000000000000006**0.030000000000000006*0.01****True*T*2014
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2014 T2*2014-01-01*2014-06-30*1 (en una escala del 1 al 7).*0.0*0.13999999999999999**4935.43*6.0*0.0*315511.0*False*105.9398*0.1**0.1*0.01****True*T*2014
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2015*2015-01-01*2015-12-31*1 (en una escala del 1 al 7).*0.0*-0.025**699778.315*1003.0*0.0*82780000.0*False*106.6403*0.05**0.05*0.03****True*Y*2015
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2015 T2*2015-01-01*2015-06-30*1 (en una escala del 1 al 7).*0.0*-0.08**246359.1399999999*480.0*0.0*66493149.0*False*106.6789*0.01**0.01*0.0****True*T*2015
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2015 T4*2015-07-01*2015-12-31*1 (en una escala del 1 al 7).*0.0*-0.01**705167.9699999999*1600.0*0.0*82780000.0*False*106.6403*0.019999999999999997**0.019999999999999997*0.01****True*T*2015
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2015*2015-01-01*2015-12-31*1 (en una escala del 1 al 7).*0.0*-0.025**2788.07*31.5*0.0*457568.0*False*105.4584*0.4**0.4*0.02****True*Y*2015
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2015 T2*2015-01-01*2015-06-30*1 (en una escala del 1 al 7).*0.0*-0.08**-2615.4400000000005*12.0*0.0*130760.0*False*105.6829*0.1**0.1*0.01****True*T*2015
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2015 T4*2015-07-01*2015-12-31*1 (en una escala del 1 al 7).*0.0*-0.01**6188.000000000001*55.0*0.0*457568.0*False*105.4584*0.1**0.1*0.01****True*T*2015
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2016*2016-01-01*2016-12-31*1 (en una escala del 1 al 7).*0.0*-0.17**845753.335*1556.5*0.0*81706974.0*False*106.5522*0.05**0.05*0.03****True*Y*2016
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2016 T2*2016-01-01*2016-06-30*1 (en una escala del 1 al 7).*0.0*0.0**833774.75*1557.0*0.0*98542496.0*False*106.5692*0.01**0.01*0.01****True*T*2016
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2016 T4*2016-07-01*2016-12-31*1 (en una escala del 1 al 7).*0.0*-0.5900000000000001**641395.29*1484.0*0.0*81706974.0*False*106.5522*0.019999999999999997**0.019999999999999997*0.0****True*T*2016
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2016*2016-01-01*2016-12-31*1 (en una escala del 1 al 7).*0.0*-0.17**7374.025*27.5*0.0*1034161.0*False*105.0032*0.4**0.4*0.02****True*Y*2016
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2016 T2*2016-01-01*2016-06-30*1 (en una escala del 1 al 7).*0.0*0.0**3214.7999999999993*26.0*0.0*515419.0*False*105.2049*0.1**0.1*0.01****True*T*2016
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2016 T4*2016-07-01*2016-12-31*1 (en una escala del 1 al 7).*0.0*-0.5900000000000001**12485.52*17.0*0.0*1034161.0*False*105.0032*0.1**0.1*0.01****True*T*2016
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2017*2017-01-01*2017-12-31*1 (en una escala del 1 al 7).*0.0*-0.325**554996.935*512.0*0.0*46954185.0*False*106.3153*0.05**0.05*0.02****True*Y*2017
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2017 T2*2017-01-01*2017-06-30*1 (en una escala del 1 al 7).*0.0*-0.39**740618.5300000001*508.0*0.0*71129908.0*False*106.4271*0.01**0.01*0.0****True*T*2017
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2017 T4*2017-07-01*2017-12-31*1 (en una escala del 1 al 7).*0.0*-0.12**225014.09999999998*301.0*0.0*46954185.0*False*106.3153*0.019999999999999997**0.019999999999999997*0.0****True*T*2017
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2017*2017-01-01*2017-12-31*1 (en una escala del 1 al 7).*0.0*-0.325**1297.94*8.0*0.0*11960.0*False*104.4054*0.4**0.4*0.21000000000000002****True*Y*2017
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2017 T2*2017-01-01*2017-06-30*1 (en una escala del 1 al 7).*0.0*-0.39**-2658.51*6.0*0.0*259797.0*False*104.7004*0.1**0.1*0.13****True*T*2017
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2017 T4*2017-07-01*2017-12-31*1 (en una escala del 1 al 7).*0.0*-0.12**-415.27*4.0*0.0*11960.0*False*104.4054*0.1**0.1*0.37****True*T*2017
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2018*2018-01-01*2018-12-31*1 (en una escala del 1 al 7).*0.0*-0.41000000000000003**737422.425*611.5*0.0*106602880.0*False*105.9588*0.05**0.05*0.02****True*Y*2018
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2018 T2*2018-01-01*2018-06-30*1 (en una escala del 1 al 7).*0.0*-0.56**492246.94000000006*638.0*0.0*49750476.0*False*106.1306*0.01**0.01*0.01****True*T*2018
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2018 T4*2018-07-01*2018-12-31*1 (en una escala del 1 al 7).*0.0*-0.42**1496729.6099999999*267.0*0.0*106602880.0*False*105.9588*0.019999999999999997**0.019999999999999997*0.0****True*T*2018
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2018*2018-01-01*2018-12-31*1 (en una escala del 1 al 7).*0.0*-0.41000000000000003**869.005*8.0*0.0*159844.0*False*103.6944*0.39**0.39*0.02****True*Y*2018
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2018 T2*2018-01-01*2018-06-30*1 (en una escala del 1 al 7).*0.0*-0.56**196.55*7.0*0.0*20447.0*False*104.0462*0.1**0.1*-0.049999999999999996****True*T*2018
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2018 T4*2018-07-01*2018-12-31*1 (en una escala del 1 al 7).*0.0*-0.42**2357.5299999999997*11.0*0.0*159844.0*False*103.6944*0.1**0.1*0.0****True*T*2018
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2019 T2*2019-01-01*2019-06-30*1 (en una escala del 1 al 7).*0.0*-0.44**1083248.2000000002*775.0*0.0*103596560.0*False*105.7472*0.01**0.01*0.0****True*T*2019
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2019 T2*2019-01-01*2019-06-30*1 (en una escala del 1 al 7).*0.0*-0.44**1812.1499999999999*19.0*0.0*184959.0*False*103.3079*0.1**0.1*0.0****True*T*2019
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2020*2020-01-01*2020-12-31*1 (en una escala del 1 al 7).*0.0*-0.515**746312.56*653.5*0.0*72334726.0*False*104.9127*0.05**0.05*0.02****True*Y*2020
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2020 T2*2020-01-01*2020-06-30*1 (en una escala del 1 al 7).*0.0*-0.5**639000.12*638.0*0.0*84486228.0*False*105.1936*0.01**0.01*0.0****True*T*2020
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*2020 T4*2020-07-01*2020-12-31*1 (en una escala del 1 al 7).*0.0*-0.53**713708.6900000001*508.0*0.0*72334726.0*False*104.9127*0.019999999999999997**0.019999999999999997*0.0****True*T*2020
MUTUAFONDO DINERO, FI*_L_ MUTUAFONDO DINERO FI*2020*2020-01-01*2020-12-31*1 (en una escala del 1 al 7).*0.0*-0.515**967595.27*3.0*0.0*201483303.0*False*104.9126*0.04**0.04*0.02****True*Y*2020
MUTUAFONDO DINERO, FI*_L_ MUTUAFONDO DINERO FI*2020 T2*2020-01-01*2020-06-30*1 (en una escala del 1 al 7).*0.0*-0.5**15654.150000000001*2.0*0.0*1546787.0*False*105.1935*0.01**0.01*0.01****True*T*2020
MUTUAFONDO DINERO, FI*_L_ MUTUAFONDO DINERO FI*2020 T4*2020-07-01*2020-12-31*1 (en una escala del 1 al 7).*0.0*-0.53**3826268.48*6.0*0.0*201483303.0*False*104.9126*0.01**0.01*0.0****True*T*2020
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2020*2020-01-01*2020-12-31*1 (en una escala del 1 al 7).*0.0*-0.515**7959.155000000001*50.5*0.0*607867.0*False*101.9545*0.4**0.4*0.02****True*Y*2020
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2020 T2*2020-01-01*2020-06-30*1 (en una escala del 1 al 7).*0.0*-0.5**2328.959999999999*49.0*0.0*1019587.0*False*102.4075*0.1**0.1*0.01****True*T*2020
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*2020 T4*2020-07-01*2020-12-31*1 (en una escala del 1 al 7).*0.0*-0.53**6737.990000000001*34.0*0.0*607867.0*False*101.9545*0.1**0.1*0.0****True*T*2020
